timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-01-20 08:00:00,1.0777,1.1014,1.0659,1.0825,55627998.3,1737374399999,60271323.10579,163581.0,28216239.5,30593035.34429,0,0.004453929665027223,0.004444040273858736,1.0482600000000002,0.0017000000000000348,1.05951,0.0009600000000000719,1.0800899999999998,-0.0017400000000000748,1.036912,0.0011380000000000834,1.02416,-0.00014099999999994672,0.9675705000000001,0.000228000000000117,0.044710820007805255,0.0331364170133278,0.028738906186625574,1.1662,0.9594,0.5952611218568669,47.141796585003725,-0.00014381649575923028,0.0053785777176153385,-0.005522394213374569,1.0800899999999998,1.1579602807981115,1.002219719201888,0.5154744529960568,83976674.26,0.6624220212361622,247763.19183445393,0.0047999999999999154,0.018899999999999917,0.011800000000000033,0.035499999999999865,0.13521126760563193,0.5072308974310155,0.49276910256898454,0.00294062351691702,8,0,1,1,False,False
2025-01-20 12:00:00,1.0825,1.0871,1.0365,1.0473,68260930.9,1737388799999,72233026.93486,225975.0,32676855.3,34579136.56619,0,-0.032517321016166445,-0.03305775709754504,1.04154,-0.006720000000000281,1.05379,-0.005719999999999947,1.07669,-0.0033999999999998476,1.037798,0.0008859999999999424,1.023739,-0.0004210000000000047,0.9676925,0.00012199999999984446,0.044746458170831664,0.0338763053160242,0.028951426413071656,1.1662,0.9594,0.42504835589941936,47.82827014812954,-0.0013177045935006682,0.004039321255392137,-0.0053570258488928055,1.07669,1.1540234516030414,0.9993565483969584,0.30997873888481575,88530840.57,0.7710412604297722,-2219662.6029376555,0.03520000000000012,0.0045999999999999375,0.01079999999999992,0.05059999999999998,0.6956521739130461,0.47870509336988837,0.5212949066301117,0.003310458808876279,12,0,1,1,False,False
2025-01-20 16:00:00,1.0473,1.0612,0.97,1.0336,109866931.6,1737403199999,112267085.42314,397661.0,53643818.6,54869046.69122,0,-0.013081256564498989,-0.013167569750762435,1.04966,0.008120000000000127,1.04829,-0.00550000000000006,1.0721349999999998,-0.004555000000000087,1.0386980000000001,0.0009000000000001229,1.023153,-0.0005859999999999754,0.9676094999999999,-8.300000000005525e-05,0.044715751608894766,0.03384943447677424,0.028937927003521623,1.1662,0.9594,0.3588007736943912,45.389546351084824,-0.0033152784069050423,0.0025684013229327015,-0.005883679729837743,1.0721349999999998,1.1482844728184258,0.9959855271815738,0.24697789378079976,88305283.85,1.2441716600631254,-1437197.5202138613,0.013699999999999823,0.013900000000000023,0.0636000000000001,0.09119999999999995,0.1502192982456122,0.48826173461642397,0.511738265383576,0.0036194785292429157,16,0,1,1,False,False
2025-01-20 20:00:00,1.0337,1.0341,0.9963,1.0094,29943224.7,1737417599999,30457362.10448,134077.0,14296555.9,14543633.4024,0,-0.023413312693498445,-0.02369175912217539,1.0501,0.00043999999999999595,1.0425400000000002,-0.0057499999999997,1.067085,-0.005049999999999777,1.03902,0.00032199999999993345,1.022508,-0.0006450000000000067,0.9675425,-6.699999999992823e-05,0.04486448812559207,0.03408365457113281,0.029142805776500847,1.1662,0.9594,0.2417794970986464,42.78062412668843,-0.006773032495390741,0.0007001145592680134,-0.007473147054658754,1.067085,1.1458991658386362,0.9882708341613641,0.13404421409404885,86190607.08,0.3474070518172292,-701070.0829527861,0.02429999999999999,0.00039999999999995595,0.013100000000000112,0.037800000000000056,0.6428571428571416,0.47745545255184224,0.5225445474481577,0.004477707439439547,20,0,1,1,False,False
2025-01-21 00:00:00,1.0095,1.014,0.9808,0.9949,44945482.1,1737431999999,44812230.66798,281589.0,22516927.8,22451398.95154,0,-0.014364969288686469,-0.014469144310848097,1.0335400000000001,-0.016559999999999908,1.0400500000000001,-0.0024900000000001032,1.0599399999999999,-0.007145000000000179,1.0392020000000002,0.0001820000000001265,1.0218429999999998,-0.0006650000000001377,0.9674689999999999,-7.350000000005963e-05,0.04289400970391266,0.033454832013537966,0.02919824431032495,1.1662,0.9594,0.17166344294003869,41.184448462929474,-0.010561608690125901,-0.0015522300906107697,-0.00900937859951513,1.0599399999999999,1.1376635153740695,0.9822164846259304,0.08159380924181131,79685443.27,0.5640362939026418,-645640.4700317074,0.014600000000000057,0.0044999999999999485,0.014100000000000001,0.03320000000000001,0.43975903614457995,0.5009831188349851,0.4990168811650148,0.00626512358624806,0,1,1,1,False,False
2025-01-21 04:00:00,0.995,0.9961,0.9658,0.9765,54591014.9,1737446399999,53462320.63815,183217.0,31696015.5,31040091.11359,0,-0.018494321037290207,-0.018667479278580434,1.01234,-0.021200000000000108,1.0303,-0.009750000000000147,1.0521150000000001,-0.007824999999999749,1.039378,0.00017599999999973193,1.020955,-0.0008879999999997779,0.9675110000000001,4.200000000020854e-05,0.03848309068811004,0.033563458979993986,0.029200021149964398,1.152,0.9594,0.08878504672897204,35.08853681267475,-0.01487731244736712,-0.00421724656196204,-0.010660065885405079,1.0521150000000001,1.1303781801578436,0.9738518198421566,0.01691842928247023,77968067.44999999,0.7001714507674386,-1009623.7553120931,0.01849999999999996,0.0010999999999999899,0.010700000000000043,0.030299999999999994,0.6105610561056094,0.5806086506737577,0.41939134932624234,0.0033561750104045053,4,1,1,1,False,False
2025-01-21 08:00:00,0.9764,1.0025,0.9508,1.0002,96068943.2,1737460799999,93326606.25574,267773.0,45311189.4,44056154.58107,0,0.024270353302611403,0.02398050866806973,1.00292,-0.009419999999999984,1.02223,-0.008070000000000022,1.046845,-0.005270000000000108,1.04042,0.0010419999999999874,1.020229,-0.0007260000000000044,0.9676235,0.00011249999999984883,0.039663320167202726,0.0339938567283201,0.02922996889139763,1.152,0.9508,0.24552683896620286,39.88558352402745,-0.016198421517030548,-0.0066134815529757425,-0.009584939964054805,1.046845,1.1241324463830906,0.9695575536169094,0.19823689238744654,84203289.47,1.1409167480829536,2331627.1928725075,0.023799999999999932,0.0022999999999999687,0.025600000000000067,0.05169999999999997,0.460348162475821,0.47165283483622206,0.528347165163778,0.0027873003603520433,8,1,1,1,False,False
2025-01-21 12:00:00,1.0003,1.0099,0.9778,0.9939,47675355.8,1737475199999,47429015.76295,203575.0,22843227.1,22729562.97892,0,-0.006298740251949542,-0.006318661010843381,0.99498,-0.007940000000000058,1.0223200000000001,9.000000000014552e-05,1.04331,-0.003535000000000066,1.041572,0.0011520000000000419,1.019461,-0.0007680000000001019,0.9676814999999999,5.799999999989147e-05,0.029954069922009493,0.033124072938469515,0.029183044986917654,1.152,0.9508,0.21421471172962248,41.34250474383302,-0.01755144518680063,-0.00880107427974072,-0.00875037090705991,1.04331,1.1235876995972707,0.9630323004027292,0.19225575565894892,70757876.44,0.6737816084747384,-300294.68260347605,0.006399999999999961,0.009600000000000053,0.016100000000000003,0.03210000000000002,0.19937694704049713,0.4791411981449754,0.5208588018550245,0.004270025814888622,12,1,1,1,False,False
2025-01-21 16:00:00,0.9938,1.0288,0.9913,1.0147,38307789.5,1737489599999,38768495.22941,166094.0,20808521.2,21058646.99187,0,0.020927658718180808,0.02071168331107724,0.99604,0.001060000000000061,1.0230700000000001,0.0007500000000000284,1.0404950000000002,-0.00281499999999979,1.043992,0.0024200000000000887,1.019025,-0.00043599999999988093,0.9678269999999999,0.0001455000000000206,0.030364213088064668,0.03350121673861208,0.028498529362872338,1.152,0.9508,0.31759443339960225,49.354920313685795,-0.016752230737910434,-0.010391305571374663,-0.006360925166535771,1.0404950000000002,1.120632683494019,0.9603573165059812,0.3390582378019113,63529985.00999999,0.6029875419295334,801692.3449039102,0.02089999999999992,0.014100000000000001,0.0025000000000000577,0.03749999999999998,0.5573333333333315,0.5431929503528258,0.4568070496471743,0.004335776148086018,16,1,1,1,False,False
2025-01-21 20:00:00,1.0147,1.0174,0.9973,1.0058,21749264.7,1737503999999,21883485.89271,102560.0,10554229.7,10623222.06704,0,-0.00877106533950911,-0.008809757547172711,0.9982200000000001,0.0021800000000000708,1.01588,-0.007190000000000252,1.037215,-0.0032800000000001717,1.045592,0.0016000000000000458,1.018149,-0.0008760000000000989,0.9681400000000001,0.00031300000000022976,0.018365878710182033,0.03352719774082481,0.028141756862569926,1.152,0.9508,0.2733598409542747,40.25714285714284,-0.016645128468974812,-0.011642070150894693,-0.005003058318080119,1.037215,1.1173966168720026,0.9570333831279974,0.30410098208577485,56703693.57000001,0.3835599293571732,-190764.221769979,0.008899999999999908,0.0027000000000001467,0.008500000000000063,0.020100000000000118,0.4427860696517341,0.4852683456466461,0.5147316543533539,0.004715561717357737,20,1,1,1,False,False
2025-01-22 00:00:00,1.0059,1.0198,0.9987,1.0028,17956699.4,1737518399999,18105890.2824,92248.0,9967389.9,10057057.44837,0,-0.00298270033803949,-0.0029871574537261784,1.00348,0.00525999999999982,1.00791,-0.00796999999999981,1.03371,-0.0035050000000000914,1.047404,0.0018119999999999248,1.017443,-0.0007059999999998734,0.9687689999999999,0.0006289999999997686,0.018009865898043105,0.033513871884969085,0.028048197814684154,1.152,0.9508,0.25844930417495005,38.7171337763652,-0.016610844600504215,-0.012635825040816598,-0.003975019559687617,1.03371,1.1134509727608097,0.9539690272391901,0.30618495780884625,52936563.67999999,0.3392116554551544,-53559.453370453506,0.0031000000000001027,0.013900000000000023,0.0040999999999998815,0.021100000000000008,0.14691943127962567,0.5550791756306842,0.44492082436931585,0.00513724699317515,0,2,1,1,False,False
2025-01-22 04:00:00,1.0028,1.0069,0.987,0.9904,21001196.9,1737532799999,20931563.21785,76109.0,9979694.1,9951523.18027,0,-0.012365376944555195,-0.01244246435380662,1.00152,-0.0019599999999999618,1.0022199999999999,-0.005690000000000195,1.028005,-0.005704999999999849,1.048324,0.0009200000000000319,1.016445,-0.0009980000000000544,0.9693179999999999,0.0005490000000000217,0.015899990375953018,0.03268759246265201,0.027711104946759466,1.152,0.9508,0.19681908548707744,49.519586104951955,-0.017383860434602605,-0.0135854321195738,-0.0037984283150288047,1.028005,1.1025803585660927,0.9534296414339073,0.2478724827942163,48210590.28,0.4356137682203877,-259687.71595532403,0.012399999999999967,0.0040999999999999925,0.0033999999999999586,0.019899999999999918,0.6231155778894482,0.4751964446369245,0.5248035553630755,0.003624031542697455,4,2,1,1,False,False
2025-01-22 08:00:00,0.9903,1.0156,0.9783,1.0143,26621695.8,1737547199999,26587799.43245,109522.0,12940102.2,12928928.03947,0,0.024131663974151785,0.023845096451618274,1.0055999999999998,0.0040799999999998615,1.0002900000000001,-0.0019299999999997652,1.02429,-0.003715000000000135,1.04961,0.0012859999999998983,1.01567,-0.0007749999999999702,0.9698650000000001,0.0005470000000001862,0.01811750109027131,0.03323103192991651,0.027891748137949347,1.1014,0.9508,0.4216467463479417,51.26650017838028,-0.0158848402426901,-0.014045313744197062,-0.0018395264984930396,1.02429,1.0933545739031176,0.9552254260968822,0.4276763799772826,39886066.7,0.6674434960015748,642425.8174676879,0.02400000000000002,0.0013000000000000789,0.01200000000000001,0.03730000000000011,0.6434316353887386,0.4860735505812518,0.5139264494187482,0.004114012902213389,8,2,1,1,False,False
2025-01-22 12:00:00,1.0144,1.0199,0.9834,0.9907,40146635.3,1737561599999,40045917.14241,179496.0,18407607.7,18365816.94602,0,-0.023267277925662966,-0.023542234402965385,1.0008,-0.0047999999999999154,0.99842,-0.0018700000000001493,1.02048,-0.003809999999999869,1.050312,0.0007019999999999804,1.014666,-0.0010040000000000049,0.9703740000000001,0.0005089999999999817,0.01809813540531977,0.03332864000993278,0.028106170699958976,1.1014,0.9508,0.2649402390438251,31.362467866323883,-0.016411991485576927,-0.014518649292473035,-0.0018933421931038915,1.02048,1.088038087287111,0.9529219127128891,0.27959707567326625,40906407.76,0.9814265661150785,-934102.9213053315,0.023699999999999943,0.00550000000000006,0.007299999999999973,0.03649999999999998,0.6493150684931496,0.45850935109373914,0.5414906489062609,0.004471009803404371,12,2,1,1,False,False
2025-01-22 16:00:00,0.9908,1.0037,0.9781,0.9959,25506184.2,1737575999999,25330736.07563,117876.0,11444263.3,11375295.73494,0,0.005248813969920274,0.005235086958609308,0.9988199999999999,-0.0019799999999999818,0.9985200000000001,0.00010000000000010001,1.0192850000000002,-0.001194999999999835,1.050916,0.0006040000000000489,1.013724,-0.0009419999999999984,0.9715414999999998,0.001167499999999766,0.017632481315427183,0.03193317744229899,0.028079685496306874,1.1014,0.9508,0.2994687915006643,31.479897348160804,-0.016223155661792,-0.014859550566336829,-0.0013636050954551702,1.0192850000000002,1.0877333754756924,0.9508366245243081,0.3291778304635963,38962477.97,0.6546345491587839,133877.21594831976,0.005099999999999993,0.007800000000000029,0.012700000000000045,0.025600000000000067,0.19921874999999922,0.44868582498514226,0.5513141750148577,0.004621467447882699,16,2,1,1,False,False
2025-01-22 20:00:00,0.996,1.0054,0.9759,0.9827,16653908.2,1737590399999,16498336.02792,90575.0,8283511.1,8206618.89301,0,-0.013254342805502528,-0.013342965569212644,0.9948,-0.0040199999999999125,0.99914,0.0006199999999999539,1.01472,-0.004565000000000152,1.050932,1.6000000000016e-05,1.012767,-0.0009570000000000967,0.9720735,0.000532000000000199,0.017083186605434557,0.029390798344789047,0.028056596624013126,1.1014,0.9508,0.21181938911022608,34.74976392823419,-0.016943319552994218,-0.015276304363668308,-0.00166701518932591,1.01472,1.0799040342092114,0.9495359657907886,0.2543877086739508,35168767.3,0.473542562863726,-220736.60833416955,0.013299999999999979,0.009400000000000075,0.006800000000000028,0.02950000000000008,0.45084745762711664,0.4973914231135248,0.5026085768864752,0.005438663340296304,20,2,1,1,False,False
2025-01-23 00:00:00,0.9827,0.9887,0.9609,0.9742,26088030.9,1737604799999,25468530.47038,117068.0,12409679.0,12118399.84711,0,-0.008649638750381716,-0.008687263995939006,0.99156,-0.0032400000000000206,0.9965399999999999,-0.0026000000000001577,1.009385,-0.00533500000000009,1.050492,-0.00043999999999999595,1.011661,-0.0011060000000000514,0.9723895,0.00031599999999998296,0.015107783383324079,0.02930203544392417,0.028009509418931374,1.1014,0.9508,0.15537848605577678,35.624394966118075,-0.01799252693723541,-0.01581954887838173,-0.002172978058853678,1.009385,1.0689896368736551,0.9497803631263447,0.20484678839179812,28170676.07,0.9260704583438135,-225652.0429937956,0.008500000000000063,0.006000000000000005,0.013299999999999979,0.027800000000000047,0.305755395683455,0.47568477082722255,0.5243152291727774,0.0044874218544413026,0,3,1,1,False,False
2025-01-23 04:00:00,0.9742,0.9755,0.9601,0.9719,18764559.2,1737619199999,18155206.872,85023.0,8532738.0,8260064.29618,0,-0.002360911517142239,-0.0023637028630173382,0.98308,-0.008480000000000043,0.9943399999999999,-0.0021999999999999797,1.0083300000000002,-0.001054999999999806,1.0499859999999999,-0.0005060000000001175,1.0104259999999998,-0.0012350000000000971,0.9724985,0.00010900000000002574,0.015049790134622347,0.02311070360932291,0.028010939673153275,1.1014,0.9508,0.1401062416998673,39.848402815376254,-0.01879298825608844,-0.016414236753923075,-0.0023787515021653632,1.0083300000000002,1.0698712262334285,0.946788773766572,0.20401954730459987,25279596.409999996,0.742280806056587,-44301.46392937736,0.0022999999999999687,0.0013000000000000789,0.011800000000000033,0.01540000000000008,0.14935064935064654,0.4547262692960035,0.5452737307039964,0.004531041688418665,4,3,1,1,False,False
2025-01-23 08:00:00,0.9718,0.9737,0.9512,0.9665,23307598.7,1737633599999,22380132.65226,99737.0,10167076.2,9765055.67836,0,-0.005556127173577452,-0.005571619861039251,0.9782399999999999,-0.0048400000000000665,0.98952,-0.0048199999999999354,1.0062950000000002,-0.002035000000000009,1.048858,-0.0011279999999997958,1.009021,-0.0014049999999998786,0.9725895,9.099999999995223e-05,0.012684989293254682,0.0228518152365605,0.02776908875582163,1.1014,0.9508,0.10424966799468825,41.9134396355353,-0.019636734437456504,-0.01705873629062976,-0.0025779981468267432,1.0062950000000002,1.0706221727801943,0.9419678272198061,0.1906828150525155,23779577.33,0.9801519335920005,-129499.98248790849,0.005299999999999971,0.0019000000000000128,0.01529999999999998,0.022499999999999964,0.23555555555555466,0.4362129420050466,0.5637870579949534,0.00427916240037203,8,3,1,1,False,False
2025-01-23 12:00:00,0.9666,1.0016,0.9534,0.9949,49906606.6,1737647999999,49032908.06641,230750.0,25530789.5,25088080.77187,0,0.029384376616657937,0.028960930946928337,0.97804,-0.00019999999999986695,0.9884299999999999,-0.0010900000000000354,1.0021550000000001,-0.0041400000000000325,1.047748,-0.0011100000000001664,1.008036,-0.0009850000000000136,0.97262,3.050000000004438e-05,0.016512885837690356,0.01725324843056396,0.027822072212287313,1.1014,0.9508,0.29282868525896444,54.956896551724135,-0.01780848162300186,-0.01720868535710418,-0.0005997962658976785,1.0021550000000001,1.057107246254537,0.9472027537454631,0.43398813975323997,26595311.52,1.8765189707392456,1466474.5239937867,0.028299999999999992,0.006700000000000039,0.01319999999999999,0.04820000000000002,0.5871369294605805,0.5115713377314658,0.4884286622685342,0.004623636342367545,12,3,1,1,False,False
