timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-11-29 20:00:00,8.717,9.076,8.612,9.026,2804153.28,1732924799999,24746550.05373,59055.0,1556385.41,13741812.63914,0,0.03532920394585903,0.03471944758860849,8.7202,0.09079999999999977,8.5593,0.08549999999999969,8.3963,0.05740000000000123,8.064559999999998,0.06501999999999786,6.77479,0.03942000000000068,5.532685,0.024680000000000035,0.02672999034876253,0.021408906484558288,0.03661313616807113,9.076,7.776,0.961538461538461,66.1986479459178,0.206791823175962,0.17299319650247727,0.03379862667348474,8.3963,8.951276756269946,7.841323243730054,1.067321057040547,2483894.166,1.1289342832652716,99068.50312456954,0.3089999999999993,0.05000000000000071,0.10500000000000043,0.4640000000000004,0.6659482758620668,0.5550286502170095,0.44497134978299047,0.021059833077313093,20,4,11,4,False,False
2024-11-30 00:00:00,9.027,9.035,8.604,8.674,2615140.16,1732939199999,22916773.45154,66329.0,1298196.59,11370176.63043,0,-0.03899844892532689,-0.03977925599163501,8.7652,0.04499999999999993,8.6067,0.047399999999999665,8.4297,0.03340000000000032,8.121459999999999,0.05690000000000062,6.81085,0.03605999999999998,5.555525,0.022840000000000416,0.03097563473540757,0.02360913985877053,0.03725304982570221,9.076,7.842,0.6742301458670983,56.477373558118884,0.19834981295183063,0.17806451979234794,0.020285293159482687,8.4297,8.96585948137993,7.893540518620072,0.7278240043160635,2574420.361,1.015817074638185,-101986.40996233119,0.35299999999999976,0.008000000000000895,0.07000000000000028,0.43100000000000094,0.819025522041761,0.4964156835096747,0.5035843164903253,0.025363458913039674,0,5,11,4,False,False
2024-11-30 04:00:00,8.675,8.897,8.649,8.869,2128055.22,1732953599999,18665328.37304,44929.0,1081087.41,9478074.84092,0,0.022480977634309562,0.022232004981140942,8.7974,0.03219999999999956,8.6906,0.08389999999999986,8.469899999999999,0.04019999999999868,8.18024,0.0587800000000005,6.84582,0.0349699999999995,5.57923,0.023704999999999643,0.02981524598101003,0.023952666148903623,0.03728468029876214,9.076,7.842,0.8322528363046997,58.69473684210525,0.20503086120412917,0.1834577880747042,0.02157307312942497,8.469899999999999,9.011462223668868,7.92833777633113,0.8684710477923078,2615193.542,0.8137276212346964,47840.76180539572,0.19399999999999906,0.02800000000000047,0.026000000000001577,0.2480000000000011,0.7822580645161218,0.5080166152831315,0.4919833847168685,0.021112704020904118,4,5,11,4,False,False
2024-11-30 08:00:00,8.871,9.149,8.751,8.886,5103657.94,1732967999999,45897343.50913,108573.0,2476946.43,22275859.73516,0,0.0019167888149733692,0.0019149541194012924,8.834599999999998,0.03719999999999857,8.7217,0.03110000000000035,8.51125,0.04135000000000133,8.2348,0.054560000000000386,6.8841399999999995,0.03831999999999969,5.60318,0.023950000000000138,0.021939743880547938,0.023926274518661517,0.03704797255900923,9.149,7.978,0.7754056362083689,65.71960875640423,0.20928489204334788,0.18862320886843295,0.02066168317491493,8.51125,9.046969830547656,7.975530169452345,0.8497630464947501,2846470.479,1.7929776464054454,9782.634454842027,0.014999999999998792,0.2629999999999999,0.120000000000001,0.3979999999999997,0.03768844221105227,0.48532767264571025,0.5146723273542897,0.0212735652107594,8,5,11,4,False,False
2024-11-30 12:00:00,8.883,9.004,8.756,8.849,2928465.12,1732982399999,26004937.58345,56514.0,1266053.45,11253636.24397,0,-0.004163853252306837,-0.004172546228503438,8.860800000000001,0.026200000000002888,8.745099999999999,0.023399999999998755,8.53955,0.02829999999999977,8.29004,0.05523999999999951,6.921900000000001,0.03776000000000135,5.6266549999999995,0.02347499999999947,0.02207764282833341,0.023396668657067857,0.03698324827991887,9.149,8.002,0.7384481255449004,65.81156716417911,0.20728124222172895,0.19235481553909214,0.0149264266826368,8.53955,9.08422546107259,7.99487453892741,0.7840682407379092,2920021.536,1.0028916170294986,-12193.699014179132,0.03399999999999892,0.12100000000000044,0.09299999999999997,0.24799999999999933,0.1370967741935444,0.4323266278138221,0.5676733721861779,0.019298163947399173,12,5,11,4,False,False
2024-11-30 16:00:00,8.85,9.119,8.781,9.113,2736560.12,1732996799999,24481933.23151,54243.0,1267789.15,11337701.75212,0,0.029833879534410634,0.029397507228776612,8.8782,0.017399999999998528,8.799199999999999,0.05410000000000004,8.58035,0.04079999999999906,8.34882,0.0587800000000005,6.96227,0.04036999999999935,5.651235000000001,0.024580000000001156,0.023401044826780574,0.02411324583396934,0.0371009233068372,9.149,8.002,0.9686137750653883,69.18873476250525,0.22440908076921495,0.1987656685851167,0.02564341218409824,8.58035,9.168998863254169,7.99170113674583,0.9524344080572956,2964644.097,0.9230653091779873,81642.2049587523,0.2629999999999999,0.006000000000000227,0.06899999999999906,0.3379999999999992,0.7781065088757412,0.46327838395890963,0.5367216160410904,0.01982159997274242,16,5,11,4,False,False
2024-11-30 20:00:00,9.114,9.224,8.939,8.945,2553626.93,1733011199999,23195498.15964,55858.0,1210197.59,10995404.48394,0,-0.018435202458026878,-0.018607248553307174,8.9324,0.054199999999999804,8.8488,0.04960000000000164,8.607449999999998,0.027099999999999014,8.400559999999999,0.05173999999999879,7.00049,0.03821999999999992,5.675879999999999,0.024644999999998696,0.02383497854801674,0.024587040294368586,0.03716215019944063,9.224,8.002,0.7716857610474631,69.24694993689526,0.22186924965092913,0.20338638479827922,0.01848286485264991,8.607449999999998,9.211426114898858,8.003473885101139,0.7794398583597361,3059711.4180000005,0.8345973136477016,-47076.62945681963,0.16900000000000048,0.10999999999999943,0.006000000000000227,0.28500000000000014,0.5929824561403523,0.47391323132702085,0.5260867686729792,0.021873986111197532,20,5,11,4,False,False
2024-12-01 00:00:00,8.945,9.154,8.696,8.843,2982281.04,1733025599999,26476377.69345,69778.0,1428246.75,12688430.84636,0,-0.011403018446059288,-0.01146853136708446,8.9272,-0.0052000000000003155,8.862300000000001,0.013500000000000512,8.630500000000001,0.023050000000003124,8.4503,0.04974000000000167,7.038880000000001,0.03839000000000059,5.69972,0.02384000000000075,0.02267926552176586,0.0247795863429428,0.037242798975291216,9.224,8.002,0.6882160392798687,56.928645294725975,0.20921417684143506,0.2045519432069104,0.004662233634524671,8.630500000000001,9.23343475251421,8.027565247485793,0.6762213897224235,3051670.578,0.9772617862162971,-34007.005710452875,0.10200000000000031,0.20899999999999963,0.14700000000000024,0.4580000000000002,0.22270742358078663,0.47891085073591855,0.5210891492640815,0.023397526612716553,0,6,12,4,False,False
2024-12-01 04:00:00,8.842,8.854,8.744,8.806,996646.32,1733039999999,8771025.97491,28129.0,509902.7,4487931.22856,0,-0.004184100418410108,-0.004192878260036039,8.9112,-0.016000000000000014,8.8729,0.010599999999998388,8.648,0.017499999999998295,8.49382,0.043519999999999115,7.078670000000001,0.03978999999999999,5.723090000000001,0.02337000000000078,0.02274570685670476,0.024788444482349972,0.03691360517113987,9.224,8.002,0.6579378068739761,54.94562402900049,0.19396345966201523,0.20243424649793135,-0.008470786835916122,8.648,9.249925681721328,8.046074318278672,0.6312454384303446,2778089.3,0.3587524418311535,-4170.068284518895,0.036000000000001364,0.011999999999998678,0.06199999999999939,0.10999999999999943,0.32727272727274137,0.511618504747,0.48838149525300006,0.028223653100931532,4,6,12,4,False,False
2024-12-01 08:00:00,8.806,9.222,8.771,9.173,2673087.94,1733054399999,24154887.1501,62745.0,1267048.41,11449127.80906,0,0.04167612991142411,0.0408310791939565,8.975999999999999,0.06479999999999997,8.9184,0.04550000000000054,8.6961,0.04809999999999981,8.53332,0.03950000000000031,7.121180000000001,0.04251000000000005,5.748005000000001,0.02491500000000002,0.026071748107057036,0.0251263026064093,0.03548062205905476,9.224,8.002,0.9582651391162028,63.32594235033261,0.20908083555093526,0.20376356430853215,0.00531727124240311,8.6961,9.3047011225061,8.0874988774939,0.8918001317810754,2752167.407,0.9712664764509362,111403.96025210105,0.3670000000000009,0.04899999999999949,0.034999999999998366,0.45099999999999874,0.8137472283813789,0.4740017681573169,0.525998231842683,0.02347285289835994,8,6,12,4,False,False
2024-12-01 12:00:00,9.174,9.238,9.034,9.107,2561913.67,1733068799999,23427546.81627,58840.0,1179067.56,10783633.34478,0,-0.007195028889131261,-0.007221037941837099,8.974799999999998,-0.001200000000000756,8.9265,0.008100000000000662,8.742899999999999,0.04679999999999929,8.56294,0.029619999999999536,7.1645,0.04331999999999958,5.7728600000000005,0.024854999999999627,0.024037277052599827,0.025183789766876248,0.0346529286151408,9.238,8.002,0.8940129449838184,64.96815286624201,0.2132772886200236,0.20566630917083045,0.007610979449193145,8.742899999999999,9.324853479782938,8.16094652021706,0.8128256919572033,2727943.446,0.9391373834221342,-18433.042867110293,0.06700000000000017,0.06400000000000006,0.07299999999999862,0.20399999999999885,0.32843137254902227,0.46022923168991875,0.5397707683100812,0.0229672063852175,12,6,12,4,False,False
2024-12-01 16:00:00,9.108,9.219,8.952,9.136,2098971.91,1733083199999,19041530.25462,61344.0,1029855.93,9345360.48395,0,0.003184363676292934,0.003179304327972847,9.013,0.038200000000001566,8.9727,0.04619999999999891,8.7897,0.04680000000000106,8.5872,0.02425999999999995,7.207409999999999,0.042909999999999116,5.797720000000001,0.024860000000000326,0.01947699681326391,0.025185587186410428,0.034286793780977425,9.238,8.002,0.9174757281553395,60.873983739837364,0.21644798787791153,0.2078226449122467,0.008625342965664834,8.7897,9.337358018532596,8.242041981467404,0.8161644569067767,2676326.6210000003,0.7842734491112772,6683.889907763201,0.027999999999998693,0.08300000000000018,0.15600000000000058,0.26699999999999946,0.10486891385767322,0.49064779051759677,0.5093522094824032,0.029225736517836484,16,6,12,4,False,False
2024-12-01 20:00:00,9.136,9.388,8.973,9.289,3372345.12,1733097599999,31114032.18688,78090.0,1685609.25,15558959.63022,0,0.016746935201401136,0.016608251491729443,9.1022,0.08919999999999995,9.014700000000001,0.04200000000000159,8.85265,0.06295000000000073,8.596179999999999,0.008979999999999322,7.251719999999999,0.044309999999999405,5.82328,0.025559999999998695,0.01899577251246736,0.024499161038576484,0.030294017242721405,9.388,8.031,0.9270449521002209,63.93752957879792,0.22867063843178137,0.21199224361615365,0.016678394815627717,8.85265,9.31549396597773,8.389806034022271,0.9713791602297729,2800755.6110000005,1.2040840360205207,56476.445201401344,0.15300000000000047,0.0990000000000002,0.16299999999999848,0.41499999999999915,0.3686746987951826,0.4998329619359954,0.5001670380640045,0.023155993002282042,20,6,12,4,False,False
2024-12-02 00:00:00,9.291,9.517,9.065,9.112,4338720.72,1733111999999,40533904.61073,102387.0,2190534.12,20482051.19014,0,-0.019054795995263163,-0.019238678260502694,9.1634,0.06119999999999948,9.037299999999998,0.022599999999997067,8.8795,0.026849999999999596,8.60562,0.009440000000001447,7.293190000000001,0.041470000000002116,5.847975,0.024695000000000356,0.02045106651157796,0.020650315479041295,0.03024031904116057,9.517,8.423,0.6297989031078615,58.67077464788733,0.221521197829464,0.21389803445881572,0.007623163370648278,8.8795,9.336796632970552,8.422203367029448,0.7542113622067408,2724261.889,1.592622477860461,-82673.43820002131,0.17900000000000027,0.2259999999999991,0.0470000000000006,0.45199999999999996,0.39601769911504486,0.5048801850514131,0.4951198149485869,0.023598430645243283,0,0,12,4,False,False
2024-12-02 04:00:00,9.111,9.207,8.911,9.039,3333719.2,1733126399999,30227191.38973,78647.0,1545057.15,14010421.68055,0,-0.008011413520632171,-0.00804367732860718,9.1366,-0.026799999999999713,9.0563,0.019000000000001904,8.9007,0.02120000000000033,8.6161,0.010479999999999379,7.33436,0.04116999999999926,5.872205,0.024230000000000196,0.020629969312528754,0.020798387042669782,0.030184452061113875,9.517,8.44,0.5561745589600745,50.31909671084929,0.20757196433386582,0.21263282043382575,-0.005060856099959932,8.9007,9.345509172567166,8.455890827432835,0.6554599236362603,2764787.297,1.2057778200939124,-26707.803072871066,0.07200000000000095,0.09600000000000009,0.1280000000000001,0.29600000000000115,0.2432432432432455,0.4634634944658806,0.5365365055341195,0.023591369063117252,4,0,12,4,False,False
2024-12-02 08:00:00,9.039,9.1,8.455,8.54,5067952.83,1733140799999,44029411.25388,111294.0,2366764.39,20558720.84655,0,-0.055205221816572725,-0.05678754101579548,9.0232,-0.11340000000000039,8.999,-0.057299999999999685,8.8991,-0.0015999999999998238,8.59892,-0.01717999999999975,7.369260000000001,0.034900000000000375,5.89389,0.021684999999999732,0.025074588292601382,0.02447078546372726,0.02745237635823079,9.517,8.44,0.0928505106778084,46.932234432234424,0.1544713174147052,0.20100051983000167,-0.046529202415296456,8.8991,9.349087555383354,8.449112444616647,0.10098896546808184,2997926.5680000004,1.6904859792416367,-279777.4601360775,0.49900000000000055,0.06099999999999994,0.08499999999999908,0.6449999999999996,0.7736434108527146,0.46700600210598253,0.5329939978940175,0.021960346462024983,8,0,12,4,False,False
2024-12-02 12:00:00,8.538,9.187,8.505,9.138,4586106.58,1733155199999,40701634.05596,99668.0,2402698.91,21308775.63797,0,0.07002341920374722,0.0676805353406014,9.023599999999998,0.00039999999999906777,9.0183,0.01929999999999943,8.93355,0.03444999999999965,8.59926,0.0003399999999995629,7.4090300000000004,0.03976999999999986,5.918615,0.024725000000000108,0.03421229864850523,0.028747878545136513,0.028949578656788995,9.517,8.45,0.644798500468604,55.19907228449942,0.15881159327673444,0.19256273451934824,-0.0337511412426138,8.93355,9.342030869873383,8.525069130126617,0.7502565175982084,3201174.533,1.4326324705895066,321134.8635644035,0.5999999999999996,0.04899999999999949,0.032999999999999474,0.6819999999999986,0.8797653958944295,0.5239082145360869,0.476091785463913,0.021732595669418566,12,0,12,4,False,False
2024-12-02 16:00:00,9.138,9.255,8.765,9.223,4179326.38,1733169599999,37703840.89904,99961.0,2016808.45,18204642.14125,0,0.009301816590063572,0.009258821112502164,9.010399999999999,-0.013199999999999434,9.056299999999998,0.03799999999999848,8.959299999999999,0.025749999999998607,8.61412,0.01486000000000054,7.44858,0.03954999999999931,5.944014999999999,0.025399999999999423,0.03389182588840911,0.028107657901376218,0.02711112533338899,9.517,8.455,0.7231638418079107,56.34651600753298,0.16718290236206457,0.18748676808789153,-0.02030386572582696,8.959299999999999,9.372812858579282,8.545787141420716,0.8188534461854496,3320879.0670000003,1.2585000223376095,38875.32745677433,0.08500000000000085,0.03200000000000003,0.37299999999999933,0.4900000000000002,0.1734693877551037,0.48256782711476104,0.5174321728852389,0.023917969287672623,16,0,12,4,False,False
2024-12-02 20:00:00,9.224,10.198,9.202,10.011,9363776.97,1733183999999,91258267.52684,208061.0,5207238.74,50732437.74511,0,0.08543857746936978,0.08198412418376458,9.1902,0.17980000000000196,9.1768,0.1205000000000016,9.024849999999999,0.06555,8.64964,0.035519999999999996,7.49625,0.0476700000000001,5.9730799999999995,0.02906500000000012,0.042123382776270826,0.03354144064482394,0.029190824633720948,10.198,8.455,0.8927137119908197,67.05813270698764,0.2346968009062742,0.19692877465156805,0.037768026254706155,9.024849999999999,9.634442883989312,8.415257116010686,1.3088595076327112,4157592.132,2.2522115380027854,800027.7840572457,0.786999999999999,0.18700000000000117,0.02200000000000024,0.9960000000000004,0.7901606425702798,0.5561045245613107,0.44389547543868935,0.022219773139257073,20,0,12,4,False,False
2024-12-03 00:00:00,10.011,10.39,9.817,10.137,5357967.53,1733198399999,54090803.07016,130195.0,2633226.34,26614535.37895,0,0.012586155229247886,0.012507607962915996,9.4098,0.2195999999999998,9.2732,0.09639999999999915,9.0958,0.07095000000000162,8.6827,0.033060000000000755,7.54271,0.046459999999999724,6.003015,0.029935000000000933,0.04096450299747427,0.03353314075777448,0.02897701710501421,10.39,8.455,0.869250645994832,65.66707466340269,0.29496898009725037,0.21653681574070452,0.07843216435654585,9.0958,9.864552810863419,8.327047189136582,1.1772007759103897,4426080.091,1.2105446399162325,67436.21104584988,0.12600000000000122,0.2530000000000001,0.19399999999999906,0.5730000000000004,0.21989528795811716,0.49145992864947424,0.5085400713505258,0.02429932605433314,0,1,12,4,False,False
2024-12-03 04:00:00,10.137,10.359,9.787,9.855,5094059.43,1733212799999,51175135.12704,116136.0,2217211.61,22305065.52772,0,-0.027818881325836098,-0.028213155795579113,9.6728,0.2629999999999999,9.347999999999999,0.07479999999999976,9.13725,0.04144999999999932,8.703299999999999,0.020599999999998175,7.58662,0.04391000000000034,6.031335,0.0283199999999999,0.0424618956970282,0.033805537283817404,0.028838004084866184,10.39,8.455,0.7235142118863049,63.45357776463629,0.31633357655630867,0.23649616790382536,0.07983740865248332,9.13725,9.976335937509498,8.298164062490502,0.9276975503429145,4679294.667,1.0886383082315938,-141711.03474992627,0.28200000000000003,0.22199999999999953,0.06799999999999962,0.5719999999999992,0.49300699300699374,0.4352543664768356,0.5647456335231644,0.022798320592031258,4,1,12,4,False,False
2024-12-03 08:00:00,9.855,10.125,9.76,10.057,3445167.68,1733227199999,34320964.78489,88194.0,1685293.41,16794368.73617,0,0.02049720953830536,0.02028996885765976,9.8566,0.18379999999999974,9.4401,0.09210000000000029,9.206399999999999,0.06914999999999871,8.73,0.026700000000001722,7.630110000000001,0.04349000000000114,6.060695000000001,0.029360000000000497,0.04256397867709836,0.03232109212363888,0.028871661283752643,10.39,8.455,0.827906976744186,67.43251005169441,0.34558123957629583,0.25831318223831945,0.08726805733797638,9.206399999999999,10.110194899881883,8.302605100118114,0.97057136531262,4813914.244000001,0.7156686856842146,70616.32383155735,0.20199999999999996,0.06799999999999962,0.09500000000000064,0.3650000000000002,0.5534246575342462,0.48917601885781065,0.5108239811421893,0.02559933454385593,8,1,12,4,False,False
