timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-05-25,2530.41,2554.26,2463.0,2551.22,359890.0299,1748217599999,901956598.724874,2556052.0,170482.1859,427565947.988837,0,0.008227948150489883,0.008194283121783164,2564.786,5.405999999999949,2538.624,0.2529999999997017,2449.9095,36.55150000000049,1991.9997999999998,14.904199999999946,2076.2949,-1.7472999999999956,2702.935,-0.8532500000001164,0.02520911353000329,0.059977668273795824,0.05270743033399574,2738.5,1752.0,0.8101571211353267,52.38404995771806,162.26742287746265,180.41614425843812,-18.148721380975473,2449.9095,2929.333747744403,1970.4852522555975,0.6056585065071757,698644.9527499999,0.5151257852553062,2961.156505895454,20.809999999999945,3.0400000000004184,67.40999999999985,91.26000000000022,0.22802980495288072,0.47370633175742777,0.5262936682425722,7.10231400605966,0,6,5,2,False,False
2025-05-26,2551.22,2599.0,2525.86,2563.7,362971.1182,1748303999999,929347758.924527,2374458.0,175269.0596,448860267.783445,0,0.004891777267346686,0.004879851401569555,2567.328,2.5419999999999163,2541.282,2.6580000000003565,2487.2445,37.33499999999958,2011.6585999999998,19.65879999999993,2075.0015,-1.2934000000000196,2701.2761499999997,-1.6588500000002568,0.02518070216042334,0.05987738710920365,0.04909886129849338,2738.5,1787.01,0.8162881375526804,54.4768578664882,154.72245032861747,175.27740547247402,-20.554955143856546,2487.2445,2864.5680223588456,2109.920977641154,0.6013129257381529,674346.69538,0.538255945623731,1775.5738647141673,12.480000000000018,35.30000000000018,25.359999999999673,73.13999999999987,0.1706316652994263,0.4828732943523769,0.5171267056476231,6.541727098770582,0,0,5,2,False,False
2025-05-27,2563.7,2712.36,2509.46,2660.81,798430.8862,1748390399999,2101748442.524873,4017588.0,412557.6256,1085725214.202044,0,0.0378788469789757,0.0371790601849991,2566.5260000000003,-0.8019999999996799,2559.855,18.572999999999865,2529.7295,42.48500000000013,2033.8139999999999,22.1554000000001,2074.9955,-0.005999999999858119,2699.77145,-1.5046999999995023,0.02579631984579252,0.05978225089854941,0.04907108460142805,2738.5,1808.71,0.9164434979941707,48.59979256186101,154.79459490911086,171.18084335980137,-16.386248450690516,2529.7295,2741.5584074726958,2317.900592527304,0.8094018223572624,704756.45618,1.132917448571872,30243.64136165776,97.11000000000013,51.55000000000018,54.23999999999978,202.9000000000001,0.4786101527846234,0.5167105039779961,0.4832894960220039,5.031854440302338,0,1,5,2,False,False
2025-05-28,2660.81,2689.14,2608.5,2681.6,560095.6833,1748476799999,1480645502.351484,3160462.0,273261.3831,722627732.75787,0,0.007813410202156534,0.007783043587972976,2597.546,31.019999999999527,2578.237,18.382000000000062,2553.44,23.71050000000014,2057.9778,24.163800000000265,2074.371,-0.6244999999998981,2697.5483999999997,-2.2230500000005122,0.025790490996515102,0.03749790074055326,0.04822203589467729,2738.5,2184.33,0.8973239258711224,55.7421850028767,154.74553901167292,167.8937824901757,-13.148243478502792,2553.44,2713.082823696896,2393.797176303104,0.9013960572488039,679755.706,0.8239661371816421,4376.2573260800555,20.789999999999964,7.539999999999964,52.309999999999945,80.63999999999987,0.25781249999999994,0.4878833942978899,0.5121166057021102,5.642718010928116,0,2,5,2,False,False
2025-05-29,2681.61,2788.0,2619.05,2631.39,811567.2545,1748563199999,2189640513.339573,4254669.0,405459.3733,1094147671.84856,0,-0.01872389618138426,-0.018901407621664652,2617.7439999999997,20.197999999999865,2588.562,10.324999999999818,2567.7575,14.31750000000011,2077.2154,19.23759999999993,2073.965,-0.40599999999994907,2694.7893,-2.759099999999762,0.02698267362245124,0.035938487329994995,0.04519806211936759,2788.0,2317.0,0.6674946921443734,56.72488940931562,148.93826685257864,164.1026793626563,-15.164412510077653,2567.7575,2697.2126532792336,2438.3023467207668,0.7457704401413248,674737.67915,1.2027892906801514,-15195.701017469057,50.220000000000255,106.38999999999987,12.33999999999969,168.94999999999982,0.2972477064220202,0.49960045954515525,0.5003995404548448,5.242534092410206,0,3,5,2,False,False
2025-05-30,2631.39,2649.23,2507.35,2531.34,763045.2564,1748649599999,1976177953.879442,4624552.0,376566.6772,975743608.339547,0,-0.038021729960211026,-0.038763416887778096,2613.768,-3.975999999999658,2589.277,0.7150000000001455,2565.1629999999996,-2.5945000000006075,2097.3972,20.18179999999984,2072.1234,-1.8416000000001986,2690.58805,-4.201250000000073,0.030146586312915644,0.029445456264557135,0.043496206269252526,2788.0,2323.21,0.4477936272295018,49.5891151046406,134.7099109803239,158.22412568618984,-23.514214705865925,2565.1629999999996,2695.390114825649,2434.93588517435,0.3701384114772017,683343.2873199999,1.116635328917304,-29012.300686260784,100.04999999999973,17.840000000000146,23.990000000000236,141.8800000000001,0.7051733859599637,0.49350503661685563,0.5064949633831444,6.060652315458127,0,4,5,2,False,False
2025-05-31,2531.35,2550.34,2475.33,2528.06,394537.2521,1748735999999,994330383.170508,2792146.0,197180.2806,497000872.324811,0,-0.0012957563977973319,-0.0012965966160090577,2606.64,-7.128000000000156,2586.9839999999995,-2.293000000000575,2565.8375,0.6745000000005348,2116.6214,19.22420000000011,2070.0236,-2.0997999999999593,2687.00935,-3.578700000000026,0.029945605360502885,0.02880753762068809,0.043449857049895076,2788.0,2323.21,0.44073667677876016,54.10952528699969,121.765530613397,150.93240667163127,-29.166876058234266,2565.8375,2695.0974288867706,2436.5775711132296,0.35387002636721004,613207.9835099999,0.6433987532935732,-511.2241685779538,3.2899999999999636,18.990000000000236,52.73000000000002,75.01000000000022,0.04386081855752505,0.4997760783055852,0.5002239216944148,7.077014870302535,0,5,5,2,False,False
2025-06-01,2528.06,2547.79,2468.56,2539.21,332021.7088,1748822399999,834842712.277541,2210246.0,165557.314,416473007.507851,0,0.004410496586315205,0.004400798850344821,2582.3199999999997,-24.320000000000164,2574.423,-12.560999999999694,2568.0245000000004,2.187000000000353,2134.522,17.90059999999994,2068.7857,-1.2379000000000815,2683.7696,-3.239749999999731,0.025598021827957267,0.02875154327665737,0.043092411826767936,2788.0,2323.21,0.46472600529271285,53.27225337651053,111.12573937875777,142.97107321305657,-31.8453338342988,2568.0245000000004,2693.7019426815364,2442.3470573184645,0.38536327846431534,561154.5877,0.5916760124172821,1464.380613244941,11.150000000000091,8.579999999999927,59.5,79.23000000000002,0.14072952164584235,0.4986340037775265,0.5013659962224735,6.6569321867185085,0,6,6,2,False,False
2025-06-02,2539.2,2615.0,2475.0,2607.41,468889.9737,1748908799999,1184963591.471666,3239230.0,232758.6658,588585524.428128,0,0.026858747405689165,0.026504382446835256,2567.482,-14.837999999999738,2582.514,8.09100000000035,2564.4094999999998,-3.615000000000691,2154.715,20.19300000000021,2067.2275999999997,-1.558100000000195,2681.51255,-2.257050000000163,0.02112355938817308,0.024044663012065128,0.04280950421352937,2788.0,2323.21,0.6114589384453191,55.907823935369436,106.96378625328498,135.76961582110226,-28.805829567817284,2564.4094999999998,2680.341962458115,2448.4770375418843,0.6854549583794768,510899.33975,0.917773692816756,12593.797364668535,68.21000000000004,7.5900000000001455,64.19999999999982,140.0,0.487214285714286,0.49640358901963016,0.5035964109803698,6.908294443660867,0,0,6,2,False,False
2025-06-03,2607.42,2655.38,2575.0,2593.36,454383.0439,1748995199999,1188862077.100825,3098351.0,228172.36,597147462.454556,0,-0.00538848896030919,-0.005403059231682269,2559.8759999999997,-7.606000000000222,2588.8100000000004,6.2960000000002765,2563.5905,-0.81899999999996,2174.1068,19.391799999999876,2064.9643,-2.2632999999996173,2679.0293,-2.483249999999771,0.0213027160445198,0.023346089217269952,0.0428612172554683,2788.0,2323.21,0.5812302330084557,55.078635515940036,101.36323851961515,128.88834036080485,-27.525101841189695,2563.5905,2678.4006016049966,2448.780398395003,0.6296466930341289,530583.2207,0.8563841187825939,-2448.438015806836,14.059999999999945,47.960000000000036,18.360000000000127,80.38000000000011,0.1749191341129625,0.5021586149905185,0.49784138500948144,6.818808583627256,0,1,6,2,False,False
2025-06-04,2593.35,2679.88,2583.5,2607.68,502494.8214,1749081599999,1321537606.684948,2754319.0,260366.5898,685080028.877307,0,0.005521794120368906,0.005506604904045108,2575.144,15.268000000000029,2594.4559999999997,5.645999999999276,2566.54,2.949500000000171,2194.4847999999997,20.3779999999997,2065.9058999999997,0.9415999999996529,2676.40335,-2.6259500000001026,0.021241298047895533,0.02271142512064488,0.04262180826015671,2788.0,2323.21,0.612039845951935,54.24002632720528,96.96254455711414,122.5031812000667,-25.540636642952563,2566.54,2682.7605937001845,2450.3194062998155,0.6769910077474272,544843.69985,0.9222733447011336,2774.6729503223437,14.329999999999927,72.20000000000027,9.849999999999909,96.38000000000011,0.14868229923220494,0.5181478071248437,0.4818521928751563,5.481288329153714,0,2,6,2,False,False
2025-06-05,2607.68,2640.86,2391.66,2414.01,808938.0344,1749167999999,2047572739.901186,4181206.0,378086.6913,958339246.460727,0,-0.0742690820959625,-0.07717167198088684,2552.334,-22.809999999999945,2579.487,-14.968999999999596,2560.3845,-6.155499999999847,2211.2222,16.737400000000434,2065.089,-0.816899999999805,2673.0933999999997,-3.309950000000299,0.032154422762301085,0.02832754177052636,0.044223484767512214,2788.0,2323.21,0.1953570429656408,33.24246676020576,76.96026245478924,113.39459745101122,-36.43433499622198,2560.3845,2694.7848338773356,2425.9841661226646,-0.044546638305203216,589440.3914699999,1.372383104562273,-60079.085287400136,193.66999999999962,33.18000000000029,22.350000000000364,249.20000000000027,0.7771669341894037,0.46738646870576667,0.5326135312942333,5.1687593143042845,0,3,6,2,False,False
2025-06-06,2414.02,2531.36,2381.49,2476.1,578843.4974,1749254399999,1428256037.775954,3246760.0,290586.021,717257126.502031,0,0.02572068881239087,0.025395476560089048,2539.712,-12.621999999999844,2561.016,-18.471000000000004,2560.4355,0.05099999999993088,2229.0717999999997,17.849599999999555,2066.4863,1.3973000000000866,2669.4348999999997,-3.6585000000000036,0.030519324826403838,0.028464705984571747,0.04427589395142346,2788.0,2323.21,0.32894425439445746,46.25066952329939,65.3649672184406,103.78867140449711,-38.42370418605651,2560.4355,2694.7002451434832,2426.170754856517,0.18593579829956752,567481.65259,1.0200215192123734,14888.253467701383,62.07999999999993,55.26000000000022,32.5300000000002,149.87000000000035,0.4142256622406071,0.5020113766591999,0.4979886233408001,5.609046339094281,0,4,6,2,False,False
2025-06-07,2476.1,2544.36,2457.0,2524.63,264787.6743,1749340799999,662320802.305284,1587509.0,135613.3419,339037471.977697,0,0.019599369976980086,0.01940977560768664,2523.156,-16.55600000000004,2545.319,-15.697000000000116,2561.778,1.3424999999997453,2247.7924,18.720600000000104,2068.6553999999996,2.1690999999996166,2666.5208500000003,-2.9140499999994063,0.03135968882466319,0.028727865037065203,0.04428601542751333,2788.0,2348.38,0.4009144260952642,49.59748866410882,59.406773318526575,94.91229178730302,-35.505518468776444,2561.778,2693.9251504522704,2429.630849547729,0.35944456663325125,537950.8516899999,0.49221536403958854,5189.671593949802,48.5300000000002,19.730000000000018,19.09999999999991,87.36000000000013,0.5555173992674007,0.512158816525396,0.4878411834746041,5.995403691643814,0,5,6,2,False,False
2025-06-08,2524.64,2548.63,2490.58,2509.83,266474.7139,1749427199999,670516749.059655,1401175.0,135061.7873,339794332.050441,0,-0.005862245160677126,-0.005879495570297428,2506.45,-16.70600000000013,2533.163,-12.155999999999949,2560.8625,-0.9154999999996107,2265.7236000000003,17.931200000000445,2071.3778,2.7224000000005617,2663.72015,-2.8007000000002336,0.031021677894998566,0.028639860414989213,0.04433679787649165,2788.0,2381.49,0.3157117906078573,47.088205084912694,52.88104563832621,86.50604255750767,-33.624996919181456,2560.8625,2694.2388542328417,2427.4861457671586,0.30868985250972464,483441.5976299999,0.5512035273885251,-1562.1401020030967,14.809999999999945,23.990000000000236,19.25,58.05000000000018,0.25512489233419294,0.5068465421101256,0.49315345788987447,5.258191216318631,0,6,6,2,False,False
2025-06-09,2509.84,2693.99,2477.73,2680.13,568726.3025,1749513599999,1458505754.33474,2896758.0,303579.9958,779517686.549857,0,0.06785320121283123,0.0656502790426938,2520.94,14.490000000000236,2548.042,14.878999999999905,2568.6594999999998,7.796999999999571,2287.5789999999997,21.855399999999463,2076.0052,4.627399999999852,2660.34175,-3.378400000000056,0.03590617738921014,0.03239605659703268,0.04492323476595409,2788.0,2381.49,0.7346436742023571,56.7025502273905,60.7508482177891,81.35500368956396,-20.60415547177486,2568.6594999999998,2710.943830975255,2426.3751690247445,0.8917174127184331,464009.70224,1.2256776092277428,38589.90023856202,170.28999999999996,13.859999999999673,32.11000000000013,216.25999999999976,0.7874317950615007,0.5337892664107969,0.46621073358920306,5.093413100935313,0,0,6,2,False,False
2025-06-10,2680.13,2827.0,2655.61,2816.4,1138405.4775,1749599999999,3115655145.472068,5277581.0,605348.556,1656990975.326069,0,0.05084454858532972,0.04959417285383804,2601.418,80.47800000000007,2576.876,28.834000000000287,2581.93,13.270500000000084,2312.3156,24.73660000000018,2078.9881,2.9828999999999724,2657.7848500000005,-2.5568999999995867,0.03837880116072128,0.03406661773332517,0.04519993812840628,2827.0,2381.49,0.9762070436129382,58.57046854171488,77.09487191146809,80.50297733394478,-3.4081054224766945,2581.93,2761.8153244065934,2402.0446755934063,1.1517207581370823,538396.52478,2.1144368975360237,57881.71261055423,136.26999999999998,10.599999999999909,24.519999999999982,171.38999999999987,0.7950872279596247,0.5317512678605325,0.46824873213946744,4.6359413269776715,0,1,6,2,False,False
2025-06-11,2816.41,2879.22,2743.75,2771.61,850210.9324,1749686399999,2388186204.977766,4906906.0,410413.9413,1153264237.421366,0,-0.015903280783979512,-0.016031094874014874,2660.52,59.10199999999986,2600.116,23.23999999999978,2587.2695,5.339500000000044,2332.6226,20.307000000000244,2085.2140999999997,6.225999999999658,2654.67335,-3.111500000000433,0.0393234160533622,0.03308402354373664,0.04303151890031919,2879.22,2381.49,0.7837984449400284,54.8303656717219,85.44845318815078,81.49207250478598,3.9563806833647988,2587.2695,2783.1435262704367,2391.395473729563,0.9705588165770569,590215.4471400001,1.440509455521466,-13521.143183566224,44.79999999999973,62.809999999999945,27.860000000000127,135.4699999999998,0.3307005241012755,0.4827201411554091,0.5172798588445909,5.771398382456273,0,2,6,2,False,False
2025-06-12,2771.6,2784.83,2616.24,2642.65,699593.3757,1749772799999,1905633561.097528,4172997.0,343802.7294,937069085.599158,0,-0.04652891279797666,-0.04764617720998437,2684.1240000000003,23.60400000000027,2603.6400000000003,3.524000000000342,2593.077,5.807500000000346,2349.5742,16.95159999999987,2089.9255000000003,4.7114000000005944,2651.0806,-3.592750000000251,0.042447293224175835,0.03263755685895716,0.04372700524268944,2879.22,2381.49,0.5247021477507892,50.557171981077936,80.73210287001757,81.3400785778323,-0.607975707814731,2593.077,2788.2508975322216,2397.903102467779,0.6269970027416597,613285.78734,1.1407298035298374,-32551.319171987423,128.94999999999982,13.230000000000018,26.41000000000031,168.59000000000015,0.7648733614093345,0.4914322252637076,0.5085677747362924,5.964889241303318,0,3,6,2,False,False
2025-06-13,2642.66,2645.45,2436.98,2579.19,1202176.2972,1749859199999,3033896895.562154,6026303.0,570084.1354,1438866069.089298,0,-0.024013774052560888,-0.024306805427401885,2697.996,13.871999999999844,2602.223,-1.417000000000371,2595.5165,2.4394999999999527,2365.765,16.190799999999854,2093.3015,3.375999999999749,2646.9040999999997,-4.176500000000033,0.04321690093715251,0.033183393663416876,0.0438538696462631,2879.22,2381.49,0.3972033029956006,52.456693398502864,71.05459646270538,79.28298215480692,-8.22838569210154,2595.5165,2788.6003149368034,2402.432685063197,0.457721728241842,688065.11267,1.7471839148115198,-28868.789972305083,63.4699999999998,2.7899999999999636,142.21000000000004,208.4699999999998,0.30445627668249564,0.4742100944160922,0.5257899055839078,5.0128279970549405,0,4,6,2,False,False
2025-06-14,2579.19,2579.43,2488.72,2530.76,331438.9278,1749945599999,838399986.460107,1988958.0,155289.4372,393033307.094926,0,-0.018777213000980897,-0.018955743264715684,2668.1220000000003,-29.873999999999796,2594.531,-7.692000000000007,2594.4934999999996,-1.023000000000593,2380.6881999999996,14.923199999999724,2096.5870999999997,3.285599999999704,2642.93425,-3.9698499999999513,0.04357209901138309,0.0334428086205567,0.04402249517739397,2879.22,2381.49,0.29990155305085175,50.1324802260996,58.79940373375439,75.18626647059641,-16.38686273684202,2594.4934999999996,2788.7785601592304,2400.2084398407687,0.3359794110062681,670959.52331,0.4939775296204671,-6223.499344117329,48.429999999999836,0.23999999999978172,42.04000000000042,90.71000000000004,0.5338992393341397,0.4685310751841021,0.5314689248158979,6.000978862688681,0,5,6,2,False,False
2025-06-15,2530.77,2559.51,2492.0,2547.61,299701.6624,1750031999999,758742736.767623,1846489.0,153252.4073,388090718.363716,0,0.006658078996032879,0.0066360118836382735,2614.364,-53.758000000000266,2607.891,13.360000000000127,2593.689,-0.8044999999997344,2395.2228,14.53460000000041,2100.6472,4.060100000000148,2637.4058999999997,-5.528350000000046,0.03544260921386169,0.03345837266001356,0.04398614877787297,2879.22,2381.49,0.33375524882968743,50.40986806151924,49.871837877923554,70.12338075206183,-20.25154287413828,2593.689,2788.643046072461,2398.7349539275388,0.3818208677165055,620035.88611,0.48336180068588835,1995.4373435015766,16.840000000000146,11.900000000000091,38.76999999999998,67.51000000000022,0.24944452673678108,0.5113498739805455,0.48865012601945446,6.16109028296134,0,6,6,2,False,False
