timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-05-31,13.89,14.19,13.39,13.97,3241877.57,1748735999999,44667893.8954,175058.0,1645182.48,22677543.4713,0,0.005035971223021685,0.0050233331322244775,14.904,-0.31400000000000006,15.321000000000002,-0.2129999999999992,15.747,-0.15649999999999942,14.799000000000001,0.026600000000001955,14.544299999999998,-0.04310000000000258,17.9666,9.999999999976694e-05,0.03889787395086003,0.03432566996705056,0.039167892482731476,17.98,13.39,0.1263616557734205,38.38209982788295,-0.1213192896548616,0.16730812230642708,-0.2886274119612887,15.747,17.467649816050017,14.026350183949985,-0.016374681072335716,3533415.0259999996,0.9174913068929708,16326.002151079467,0.08000000000000007,0.21999999999999886,0.5,0.7999999999999989,0.10000000000000023,0.5074782882686097,0.49252171173139025,0.05399895468600315,0,5,5,2,False,False
2025-06-01,13.97,14.13,13.58,14.06,1673437.42,1748822399999,23234299.9311,85413.0,836258.39,11619831.9973,0,0.006442376521116566,0.006421713113648285,14.534,-0.3699999999999992,15.053,-0.2680000000000007,15.613000000000003,-0.1339999999999968,14.8172,0.01819999999999844,14.510600000000002,-0.033699999999996066,17.969499999999996,0.002899999999996794,0.035080340967634634,0.034388621286819285,0.038795138901104045,17.81,13.39,0.15158371040723986,32.95880149812733,-0.20085301133086553,0.09367589557896855,-0.2945289069098341,15.613000000000003,17.423136371716172,13.802863628283836,0.07102679547629241,3246470.332,0.5154636416988516,10780.91394416588,0.08999999999999986,0.07000000000000028,0.39000000000000057,0.5500000000000007,0.16363636363636316,0.49972492547704594,0.500275074522954,0.05104045061930072,0,6,6,2,False,False
2025-06-02,14.06,14.12,13.59,14.07,1803670.48,1748908799999,24931302.4503,94482.0,796376.93,11014848.0992,0,0.0007112375533429027,0.0007109847437789285,14.210000000000003,-0.32399999999999807,14.907,-0.1460000000000008,15.447,-0.16600000000000392,14.846200000000001,0.02900000000000169,14.473700000000001,-0.03690000000000104,17.97485,0.005350000000003519,0.02936341520707939,0.03266308977677463,0.03831176570251743,17.53,13.39,0.1642512077294685,33.71428571428571,-0.2600791122299473,0.02292489401718538,-0.2830040062471327,15.447,17.178188821833515,13.715811178166481,0.1022964154361841,2807774.101,0.6423844708011288,1282.838179232019,0.009999999999999787,0.049999999999998934,0.47000000000000064,0.5299999999999994,0.018867924528301508,0.4415312768216953,0.5584687231783046,0.052383182542301183,0,0,6,2,False,False
2025-06-03,14.08,14.45,13.98,14.11,2397370.67,1748995199999,34067280.4778,112439.0,1019148.52,14494246.158,0,0.002842928216062468,0.0028388947384248714,14.022,-0.1880000000000024,14.784,-0.12299999999999933,15.301999999999998,-0.14500000000000135,14.875800000000002,0.029600000000000293,14.4386,-0.035100000000001685,17.976200000000002,0.0013500000000021828,0.029589225641861425,0.032658971776111455,0.03831058590577832,17.21,13.39,0.18848167539266986,34.67432950191568,-0.30032658031634973,-0.04172540084952164,-0.2586011794668281,15.301999999999998,16.966484747206593,13.637515252793403,0.14193123367442673,2787337.214,0.8600935179133298,6815.552722103584,0.02999999999999936,0.33999999999999986,0.09999999999999964,0.46999999999999886,0.06382978723404134,0.42511094873785205,0.574889051262148,0.04690096588192597,0,1,6,2,False,False
2025-06-04,14.12,14.48,13.7,13.83,1698210.37,1749081599999,23999080.6443,82637.0,817738.18,11565622.4189,0,-0.01984408221119771,-0.020043620188055774,14.008000000000001,-0.013999999999999346,14.613,-0.17100000000000115,15.191500000000001,-0.11049999999999649,14.9076,0.03179999999999872,14.4243,-0.014299999999998647,17.97275,-0.0034500000000008413,0.028819090887519907,0.030772087549312828,0.03814333659885443,17.16,13.39,0.11671087533156486,27.78864970645789,-0.3507731541126322,-0.10353495150214376,-0.24723820261048846,15.191500000000001,16.94095735947772,13.442042640522281,0.11087934135003408,2733546.483,0.6212480309229116,-33699.42619418848,0.28999999999999915,0.3600000000000012,0.13000000000000078,0.7800000000000011,0.37179487179487014,0.4815293761278822,0.5184706238721178,0.048661226818441816,0,2,6,2,False,False
2025-06-05,13.84,14.04,12.64,12.89,4325191.79,1749167999999,57662797.0436,188942.0,2006038.56,26765851.4909,0,-0.06796818510484448,-0.07038832872557076,13.792000000000002,-0.2159999999999993,14.347999999999999,-0.26500000000000057,15.047999999999998,-0.14350000000000307,14.918399999999998,0.010799999999997922,14.4001,-0.024200000000000443,17.9683,-0.004450000000002063,0.033515573628952834,0.03362279183727151,0.03943332711581288,17.16,12.64,0.05530973451327434,14.417744916820695,-0.46128516316541734,-0.17508499383479847,-0.28620016933061887,15.047999999999998,17.053241552584044,13.042758447415952,-0.03808978704313709,2951701.938,1.4653213233754363,-293975.43619667366,0.9499999999999993,0.1999999999999993,0.25,1.3999999999999986,0.6785714285714287,0.4638033773757811,0.536196622624219,0.04368407441187712,0,3,6,2,False,False
2025-06-06,12.89,13.69,12.82,13.56,2892254.8,1749254399999,38630922.2731,118771.0,1481684.12,19781391.7425,0,0.051978277734678,0.05067246556115345,13.692000000000002,-0.09999999999999964,14.113,-0.23499999999999943,14.959999999999999,-0.08799999999999919,14.9388,0.020400000000002194,14.383099999999999,-0.017000000000001236,17.9598,-0.008499999999997954,0.03826692782015602,0.0359769789237097,0.04002946903036867,17.16,12.64,0.20353982300884957,29.7741273100616,-0.4891645416179937,-0.23790090339143755,-0.2512636382265562,14.959999999999999,17.066880957344335,12.853119042655663,0.1677553150025478,2989582.396,0.9674444176115625,150334.42327385556,0.6699999999999999,0.129999999999999,0.07000000000000028,0.8699999999999992,0.7701149425287362,0.5122937716275897,0.4877062283724103,0.04106519245814719,0,4,6,2,False,False
2025-06-07,13.57,14.08,13.48,13.83,1796907.09,1749340799999,24967310.4679,64617.0,881530.44,12248362.7239,0,0.019911504424778625,0.0197158631644172,13.644,-0.04800000000000182,13.927000000000001,-0.18599999999999817,14.857499999999998,-0.10250000000000092,14.9642,0.025399999999999423,14.3704,-0.012699999999998823,17.955849999999998,-0.003950000000003229,0.0398541561877127,0.03513688013708499,0.04010632726928864,17.16,12.64,0.26327433628318575,34.74747474747474,-0.4838943732646772,-0.2870995973660855,-0.19679477589859173,14.857499999999998,16.97536262662673,12.739637373373267,0.25742052693083084,2940544.563,0.6110797002058561,35779.12347345109,0.2599999999999998,0.25,0.08999999999999986,0.5999999999999996,0.43333333333333324,0.49058209236627803,0.509417907633722,0.03596012301337183,0,5,6,2,False,False
2025-06-08,13.82,13.98,13.55,13.73,1301631.33,1749427199999,17925650.2176,59275.0,646715.35,8908018.7432,0,-0.007230657989877098,-0.00725692589678718,13.568000000000001,-0.07599999999999874,13.794999999999998,-0.13200000000000323,14.755,-0.10249999999999737,14.98,0.01580000000000048,14.3596,-0.010799999999999699,17.9533,-0.002549999999999386,0.0385337062613671,0.0351375139563816,0.0399306696070665,17.16,12.64,0.2411504424778761,31.340206185567013,-0.4822280661700322,-0.32612529112687483,-0.1561027750431574,14.755,16.88328074918877,12.62671925081123,0.2591953034413587,2723664.827,0.47789702943503926,-9411.650976138855,0.08999999999999986,0.16000000000000014,0.17999999999999972,0.4299999999999997,0.20930232558139517,0.4968498645465148,0.5031501354534852,0.04553900834578098,0,6,6,2,False,False
2025-06-09,13.73,14.4,13.54,14.36,2139591.17,1749513599999,29822019.1009,94510.0,1116755.6,15564261.8949,0,0.0458849235251273,0.044863343840198286,13.674000000000001,0.10599999999999987,13.841,0.04600000000000115,14.6875,-0.06750000000000078,15.001599999999998,0.02159999999999762,14.355699999999999,-0.003900000000001569,17.95065,-0.002649999999999153,0.03366867799870775,0.03703117645104659,0.040269348361105156,17.16,12.64,0.3805309734513272,39.233576642335755,-0.4251706681195824,-0.34593436652541637,-0.079236301594166,14.6875,16.773461850587,12.601538149412999,0.42149904373662433,2327014.269,0.9194576924186451,98174.97721048763,0.629999999999999,0.040000000000000924,0.19000000000000128,0.8600000000000012,0.7325581395348816,0.521948125257967,0.47805187474203303,0.04417199010968063,0,0,6,2,False,False
2025-06-10,14.36,15.53,14.32,15.45,4610246.8,1749599999999,69253062.0324,213473.0,2433977.22,36581893.4097,0,0.0759052924791086,0.07316243972367631,14.186000000000002,0.5120000000000005,13.989,0.14800000000000146,14.655000000000001,-0.03249999999999886,15.048399999999999,0.04680000000000106,14.335999999999999,-0.019700000000000273,17.94505,-0.00560000000000116,0.04068982848480392,0.040691243265059275,0.04152317349013816,17.16,12.64,0.6216814159292033,46.29032258064515,-0.28867076174821094,-0.3344816455699753,0.04581088382176435,14.655000000000001,16.667251946137938,12.642748053862062,0.6975398760393353,2463851.192,1.8711547251592295,349942.1317548745,1.0899999999999999,0.08000000000000007,0.03999999999999915,1.209999999999999,0.9008264462809923,0.5279494407978332,0.4720505592021667,0.046304028669354534,0,1,6,2,False,False
2025-06-11,15.45,15.66,14.77,14.89,4342696.57,1749686399999,66383169.8782,176120.0,2031491.15,31074982.7001,0,-0.03624595469255654,-0.03691915664783675,14.452000000000002,0.266,14.072,0.08299999999999841,14.5625,-0.09250000000000114,15.0636,0.015200000000000102,14.340300000000003,0.004300000000004189,17.9326,-0.01244999999999763,0.04335700953471059,0.04020504326967844,0.04051287527474842,17.16,12.64,0.4977876106194691,43.883792048929664,-0.2231090600413168,-0.3122071284642436,0.08909806842292678,14.5625,16.325892364613733,12.799107635386267,0.5928607854303993,2730777.107,1.590278664219079,-157405.1831197407,0.5599999999999987,0.21000000000000085,0.120000000000001,0.8900000000000006,0.6292134831460656,0.46779486368765566,0.5322051363123443,0.0405554468660471,0,2,6,2,False,False
2025-06-12,14.89,14.93,13.83,13.97,3957934.78,1749772799999,56686101.3956,160540.0,1982674.69,28395274.2481,0,-0.061786433848220246,-0.06377767342704713,14.48,0.027999999999998693,14.062000000000001,-0.00999999999999801,14.4845,-0.0779999999999994,15.0426,-0.02099999999999902,14.331399999999999,-0.008900000000004127,17.9129,-0.019700000000000273,0.04849881954469964,0.039340706402385364,0.040511989225789156,16.19,12.64,0.3746478873239436,42.08211143695014,-0.2425908144300326,-0.2982838656574014,0.055693051227368784,14.4845,16.205191109623076,12.763808890376925,0.3504961183554022,2946203.537,1.34340167958328,-244546.67546004013,0.9199999999999999,0.03999999999999915,0.14000000000000057,1.0999999999999996,0.8363636363636365,0.5009366753638118,0.49906332463618813,0.04056155771217635,0,3,6,2,False,False
2025-06-13,13.98,13.99,12.75,13.44,6529679.32,1749859199999,86214544.512,260808.0,3300709.71,43585337.8699,0,-0.03793843951324272,-0.03867683817386702,14.422,-0.05799999999999983,13.995,-0.06700000000000195,14.389500000000002,-0.09499999999999886,15.0102,-0.03240000000000087,14.301499999999999,-0.029899999999999594,17.8934,-0.01950000000000074,0.049958060302211754,0.04001933831888965,0.040849491798427076,16.19,12.64,0.22535211267605598,46.29032258064515,-0.2973689318066022,-0.29810087888724157,0.0007319470806393946,14.389500000000002,16.121082482798865,12.657917517201138,0.22582882726288994,3359434.402,1.9436841261471374,-247725.84392269186,0.5400000000000009,0.009999999999999787,0.6899999999999995,1.2400000000000002,0.4354838709677426,0.505493386159123,0.49450661384087696,0.03994193086958518,0,4,6,2,False,False
2025-06-14,13.45,13.46,12.83,13.15,1849077.29,1749945599999,24273624.7146,77471.0,881269.73,11579156.114,0,-0.02157738095238093,-0.021813576471229907,14.180000000000001,-0.2419999999999991,13.927000000000001,-0.06799999999999784,14.27,-0.11950000000000216,14.9748,-0.03539999999999921,14.2624,-0.03909999999999947,17.87245,-0.020949999999999136,0.05002313168232446,0.03990902695215002,0.04093432179298946,16.19,12.64,0.14366197183098584,43.61370716510903,-0.36003134363375544,-0.3104869718365444,-0.04954437179721105,14.27,15.997145500224686,12.542854499775313,0.17576559130244185,3374521.0940000005,0.5479525059978777,-39898.245096726154,0.29999999999999893,0.010000000000001563,0.3200000000000003,0.6300000000000008,0.4761904761904739,0.47659972612610474,0.5234002738738952,0.04189711291083998,0,5,6,2,False,False
2025-06-15,13.16,13.33,13.0,13.3,1457954.35,1750031999999,19219539.7896,60881.0,773749.56,10208664.9349,0,0.011406844106463865,0.01134227660393451,13.75,-0.4300000000000015,13.968,0.04099999999999859,14.158000000000001,-0.11199999999999832,14.943600000000002,-0.03119999999999834,14.235999999999999,-0.026400000000000645,17.84565,-0.02680000000000149,0.04474795516005218,0.04010371091155808,0.04097474464767476,16.19,12.64,0.18591549295774648,44.1358024691358,-0.3930570925737342,-0.32700099598398236,-0.06605609658975187,14.158000000000001,15.82795241028916,12.488047589710842,0.24310645180258936,3087797.35,0.47216646196033557,16630.657984790854,0.14000000000000057,0.02999999999999936,0.16000000000000014,0.33000000000000007,0.42424242424242586,0.5307090444910021,0.4692909555089979,0.0417578232130519,0,6,6,2,False,False
2025-06-16,13.3,14.17,13.17,13.56,2758548.76,1750118399999,37895538.8579,114495.0,1262041.32,17337840.6275,0,0.019548872180451093,0.019360247284541394,13.484,-0.266,13.968,0.0,14.0405,-0.11750000000000149,14.923599999999999,-0.020000000000003126,14.219,-0.01699999999999946,17.823800000000002,-0.02184999999999704,0.041976314177434075,0.039942514116118266,0.04098847208623598,16.19,12.64,0.2591549295774647,46.210995542347696,-0.39371194325236303,-0.3403431854376585,-0.053368757814704515,14.0405,15.510086049843189,12.570913950156811,0.33651858969018156,3074426.7460000003,0.8972562978086971,53926.517112781854,0.2599999999999998,0.6099999999999994,0.13000000000000078,1.0,0.2599999999999998,0.45750190763349063,0.5424980923665094,0.04150551973567435,0,0,6,2,False,False
2025-06-17,13.57,13.79,12.8,12.99,3726610.19,1750204799999,49659770.9226,150294.0,1795916.01,23948439.169,0,-0.042035398230088505,-0.042944451829741354,13.288,-0.19599999999999973,13.884,-0.08399999999999963,13.9055,-0.1349999999999998,14.8828,-0.04079999999999906,14.210799999999999,-0.00820000000000043,17.797549999999998,-0.026250000000004547,0.04338775299122942,0.040680145768677366,0.04111845008358234,16.19,12.64,0.09859154929577453,42.286501377410474,-0.4352083425788962,-0.3593162168659061,-0.07589212571299009,13.9055,15.225523524510871,12.585476475489129,0.15322587703911025,3267397.056,1.1405440251458683,-156649.5433849558,0.5800000000000001,0.21999999999999886,0.1899999999999995,0.9899999999999984,0.5858585858585869,0.4819167872237263,0.5180832127762738,0.040329949293676996,0,1,6,2,False,False
2025-06-18,13.0,13.23,12.63,13.11,2573912.22,1750291199999,33226796.5364,117526.0,1277307.96,16502781.4155,0,0.009237875288683473,0.009195467093100176,13.222,-0.06600000000000072,13.822,-0.062000000000001165,13.808499999999999,-0.09700000000000131,14.853,-0.029799999999999827,14.215400000000002,0.00460000000000349,17.7681,-0.02944999999999709,0.04362274366116755,0.04013152513545724,0.04096861704599483,15.66,12.63,0.158415841584158,44.92957746478872,-0.453187477748358,-0.37809046904239646,-0.07509700870596153,13.808499999999999,15.057622218114943,12.559377781885054,0.22040366031832,3394625.1450000005,0.7582316485786827,23777.48009237842,0.10999999999999943,0.120000000000001,0.3699999999999992,0.5999999999999996,0.1833333333333325,0.4962515621453477,0.5037484378546523,0.045660453797449235,0,2,6,2,False,False
2025-06-19,13.12,13.38,12.91,13.07,1851285.83,1750377599999,24286855.701,72703.0,947546.09,12429677.7275,0,-0.0030511060259343914,-0.0030557701394778847,13.206,-0.016000000000000014,13.693000000000001,-0.12899999999999778,13.767000000000001,-0.04149999999999743,14.828400000000002,-0.024599999999997735,14.2148,-0.0006000000000021544,17.73885,-0.02925000000000111,0.04003180186021757,0.036561160996868895,0.040875870617999424,15.66,12.63,0.14521452145214508,51.4516129032258,-0.46530004829140026,-0.3955323848921972,-0.06976766339920304,13.767000000000001,15.057778630781876,12.476221369218127,0.23000792568986006,3365794.611,0.550029352340656,-5648.469351639951,0.049999999999998934,0.26000000000000156,0.16000000000000014,0.47000000000000064,0.10638297872340184,0.5118313307675455,0.48816866923245456,0.039271623442394085,0,3,6,2,False,False
2025-06-20,13.07,13.29,12.3,12.51,2738596.05,1750463999999,35022843.9975,105780.0,1305675.86,16707628.3058,0,-0.04284621270084166,-0.043791203157310846,13.047999999999998,-0.15800000000000125,13.399000000000001,-0.2940000000000005,13.693999999999999,-0.07300000000000217,14.783800000000001,-0.04460000000000086,14.205,-0.009800000000000253,17.675250000000002,-0.06359999999999744,0.027951638723011,0.03759893921564842,0.041033857750920374,15.66,12.3,0.062499999999999736,41.37931034482757,-0.5141597540069895,-0.4192578587151557,-0.09490189529183385,13.693999999999999,15.096725167214073,12.291274832785925,0.07796436975907425,3178629.5360000003,0.8615650295146567,-117338.46885998479,0.5600000000000005,0.21999999999999886,0.20999999999999908,0.9899999999999984,0.5656565656565671,0.47676832806357117,0.5232316719364288,0.0386256308227714,0,4,6,2,False,False
