timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-05-29,4.588,4.682,4.33,4.332,4814923.2,1748563199999,21822337.54306,85482.0,2416497.31,10963114.66907,0,-0.05559189012426424,-0.05719688647629078,4.489,-0.042599999999999305,4.5916,-0.026400000000000645,4.755,-0.023350000000000648,4.2786,0.013779999999999681,4.32076,-0.004369999999999763,5.625039999999999,-0.004545000000000243,0.03634071345308018,0.04157838743011104,0.03974831335981173,5.4,4.33,0.0018691588785044665,37.235865219874356,0.028499281645001595,0.09404382463364941,-0.06554454298864781,4.755,5.284322108679446,4.2256778913205535,0.10043233310686656,4946422.085999999,0.9734153528118468,-267670.6814911708,0.2560000000000002,0.0940000000000003,0.0019999999999997797,0.3520000000000003,0.7272727272727273,0.5018766052177115,0.49812339478228856,0.017753554199992222,0,3,5,2,False,False
2025-05-30,4.333,4.358,4.008,4.049,8486843.25,1748649599999,35385205.26849,139910.0,4049401.9,16888344.75924,0,-0.06532779316712822,-0.06755939208871997,4.3942,-0.09480000000000022,4.5288,-0.0627999999999993,4.692,-0.06299999999999972,4.2903199999999995,0.011719999999999509,4.31239,-0.00837000000000021,5.616735,-0.008304999999999119,0.039829651841171244,0.03469768518522278,0.04024731405746397,5.4,4.008,0.029454022988506006,32.43781094527364,-0.015183239054137765,0.07219841189609198,-0.08738165095022975,4.692,5.243171766139639,4.140828233860361,-0.08330273746015526,5381729.505,1.5769732094701405,-554426.7404778383,0.2839999999999998,0.024999999999999467,0.04100000000000037,0.34999999999999964,0.8114285714285717,0.47713876416887985,0.5228612358311201,0.016485517156217065,0,4,5,2,False,False
2025-05-31,4.049,4.121,3.895,4.076,5429234.96,1748735999999,21774544.9834,90597.0,2624912.27,10524878.68956,0,0.006668313163743944,0.006646178310454121,4.3158,-0.07839999999999936,4.4624,-0.06640000000000068,4.64095,-0.05105000000000004,4.3007,0.0103800000000005,4.3026800000000005,-0.00970999999999922,5.610575,-0.006160000000000387,0.039371772953907556,0.03434788434065893,0.04011003227666489,5.4,3.895,0.12026578073089672,35.85005279831044,-0.047080561663957354,0.048342617184082115,-0.09542317884803947,4.64095,5.222474846733514,4.059425153266487,0.01425119393145075,5287170.979,1.0268695643784285,36203.83895282682,0.026999999999999247,0.04500000000000082,0.15400000000000036,0.22600000000000042,0.119469026548669,0.48347737560431536,0.5165226243956846,0.016686881423897706,0,5,5,2,False,False
2025-06-01,4.077,4.102,3.971,4.066,2555495.93,1748822399999,10339304.6365,50061.0,1360590.11,5508512.59739,0,-0.002453385672227637,-0.0024564001543234525,4.2219999999999995,-0.09380000000000077,4.3742,-0.08819999999999961,4.59085,-0.05010000000000048,4.30776,0.007060000000000066,4.292730000000001,-0.009949999999999903,5.6055399999999995,-0.005035000000000345,0.03414866109593362,0.03437956135018197,0.03969165044305832,5.273,3.895,0.12409288824383154,28.90307603017989,-0.0723325316669321,0.024207587413879274,-0.09654011908081137,4.59085,5.1898506677792735,3.991849332220726,0.06189531311724503,5049280.327,0.5061109236369796,-6269.617100098041,0.01100000000000012,0.025000000000000355,0.09499999999999975,0.13100000000000023,0.08396946564885574,0.5324172478725098,0.4675827521274902,0.019589544014652373,0,6,6,2,False,False
2025-06-02,4.066,4.171,3.952,4.148,3601436.52,1748908799999,14548595.17963,59863.0,1698283.22,6865450.86227,0,0.02016724053123453,0.01996657516112591,4.1342,-0.08779999999999966,4.3329,-0.04129999999999967,4.5385,-0.052349999999999675,4.31736,0.009599999999999831,4.28378,-0.008950000000000458,5.602405,-0.003134999999999444,0.02893436964874117,0.03413064473283495,0.03971032910036129,5.267,3.895,0.18440233236151574,36.069651741293505,-0.08475122575283223,0.0024158247805369723,-0.0871670505333692,4.5385,5.096808912794055,3.9801910872059447,0.15028321145211154,4388000.801,0.820746550269374,72631.03655681224,0.08199999999999985,0.023000000000000576,0.11399999999999988,0.2190000000000003,0.37442922374429105,0.47155717185874485,0.5284428281412552,0.016621978387668487,0,0,6,2,False,False
2025-06-03,4.149,4.223,4.097,4.137,3668892.34,1748995199999,15293548.21726,59104.0,1744469.47,7273771.28714,0,-0.0026518804243008676,-0.0026554028880064443,4.0952,-0.0389999999999997,4.2921,-0.040800000000000836,4.49635,-0.042150000000000354,4.32656,0.009199999999999875,4.27562,-0.008160000000000167,5.597285,-0.005119999999999791,0.028953877192904855,0.03338414033313316,0.03971890645270971,5.12,3.895,0.1975510204081629,32.444733420026,-0.09439263877451687,-0.0169458679304738,-0.07744677084404307,4.49635,5.0414457520907545,3.951254247909245,0.17037901265815497,4445775.809,0.8252535659968993,-9729.463775313403,0.012000000000000455,0.07399999999999984,0.03999999999999915,0.12599999999999945,0.09523809523809927,0.4754757862423404,0.5245242137576596,0.016109494234982105,0,1,6,2,False,False
2025-06-04,4.137,4.214,3.985,4.006,5036516.92,1749081599999,20666912.36441,66246.0,2577645.97,10586914.66578,0,-0.03166545806139698,-0.03217765023564777,4.0866,-0.008600000000000385,4.240399999999999,-0.0517000000000003,4.4577,-0.03864999999999963,4.3363,0.00973999999999986,4.27152,-0.004100000000000215,5.588380000000001,-0.008904999999999497,0.02975990128774546,0.03300439701984865,0.03948267651138818,5.12,3.895,0.09061224489795935,27.148194271481913,-0.11132089525846212,-0.03582087339607146,-0.07550002186239066,4.4577,5.027471921127463,3.8879280788725366,0.10361332030352007,4555195.990999999,1.1056641536282912,-159483.61530577627,0.13099999999999934,0.07700000000000085,0.02100000000000035,0.22900000000000054,0.5720524017467207,0.5117913849875442,0.4882086150124558,0.013153137585408927,0,2,6,2,False,False
2025-06-05,4.006,4.078,3.742,3.814,6640572.84,1749167999999,26049696.81582,107730.0,3218645.46,12633001.86266,0,-0.04792810783824264,-0.04911473006539919,4.0342,-0.05239999999999956,4.175,-0.06539999999999946,4.41065,-0.04704999999999959,4.3414399999999995,0.005139999999999922,4.26326,-0.008259999999999934,5.58033,-0.008050000000000779,0.03189982909736954,0.03415753800708305,0.040124712400119014,5.12,3.742,0.052249637155297575,14.33962264150938,-0.13863139939535962,-0.0563829785959291,-0.08224842079943052,4.41065,5.030281223092895,3.791018776907106,0.018544274591411895,4839800.559,1.372075720692936,-318270.09118322516,0.19200000000000017,0.07200000000000006,0.07200000000000006,0.3360000000000003,0.5714285714285714,0.4846939469758154,0.5153060530241845,0.016222998014731514,0,3,6,2,False,False
2025-06-06,3.814,3.992,3.802,3.884,3530206.93,1749254399999,13806599.21622,58440.0,1799715.69,7039230.19222,0,0.018353434714210692,0.018187043250851048,3.9978000000000002,-0.03639999999999999,4.1099,-0.06510000000000016,4.37425,-0.03640000000000043,4.34644,0.005000000000000782,4.25456,-0.008700000000000152,5.56971,-0.010620000000000296,0.032268910495620716,0.03440505259797226,0.04009477412271387,5.12,3.742,0.10304789550072561,23.409269442262314,-0.15286462742973494,-0.07567930836269027,-0.07718531906704468,4.37425,5.028635650016399,3.7198643499836006,0.12541201813661862,4805385.509000001,0.7346355299461989,64791.42241740916,0.06999999999999984,0.1080000000000001,0.01200000000000001,0.18999999999999995,0.3684210526315782,0.5098045881406731,0.4901954118593269,0.0165542703753063,0,4,6,2,False,False
2025-06-07,3.886,4.058,3.868,4.031,2274474.36,1749340799999,9105229.27172,34519.0,1179050.65,4717325.26831,0,0.037847579814624055,0.03714893370595021,3.9744,-0.023400000000000087,4.0543,-0.055600000000000094,4.33615,-0.03810000000000002,4.35356,0.007119999999999571,4.24553,-0.009030000000000094,5.56084,-0.008869999999999933,0.03557288857487269,0.03430534409194962,0.04039376538938212,5.12,3.742,0.20972423802612458,31.695156695156655,-0.15054747415262426,-0.09065294152067707,-0.05989453263194719,4.33615,4.976459883859713,3.695840116140287,0.261716937617305,4603859.725,0.4940364163680074,86083.34987641596,0.14499999999999957,0.027000000000000135,0.018000000000000238,0.18999999999999995,0.76315789473684,0.5183837948386457,0.4816162051613543,0.015176693396534926,0,5,6,2,False,False
2025-06-08,4.031,4.112,3.977,4.025,2726928.43,1749427199999,11047026.10726,38159.0,1313494.43,5323800.54109,0,-0.0014884644008928971,-0.0014895732645018574,3.9519999999999995,-0.02240000000000064,4.0236,-0.030699999999999505,4.3076,-0.028550000000000075,4.356459999999999,0.0028999999999994586,4.23866,-0.006869999999999266,5.552345,-0.00849499999999992,0.032204784804650666,0.03342889754119736,0.03966133559234608,5.12,3.742,0.20537010159651695,32.06051873198845,-0.14749503242095408,-0.10202135970073248,-0.0454736727202216,4.3076,4.9500418548336675,3.6651581451663326,0.28005791662409135,4395060.248000001,0.6204530259263012,-4058.935891837759,0.005999999999999339,0.0810000000000004,0.04800000000000049,0.13500000000000023,0.04444444444443947,0.481675432163799,0.5183245678362011,0.013993399892787065,0,6,6,2,False,False
2025-06-09,4.026,4.162,3.963,4.151,4628656.78,1749513599999,18745020.62485,56359.0,2167938.88,8790196.40432,0,0.03130434782608682,0.03082435820037488,3.9810000000000003,0.029000000000000803,4.033799999999999,0.01019999999999932,4.2813,-0.02629999999999999,4.3619200000000005,0.005460000000001131,4.23353,-0.005130000000000301,5.54345,-0.008894999999999875,0.026742066882005772,0.03407294650131296,0.03988315406511436,5.12,3.742,0.2968069666182872,39.136394790952664,-0.13337138112211466,-0.10829136398500892,-0.02508001713710574,4.2813,4.902793650727628,3.659806349272372,0.39517189769561717,4009241.6010000007,1.154496845200225,144897.08180869502,0.125,0.01100000000000012,0.06299999999999972,0.19899999999999984,0.6281407035175884,0.46837321993012404,0.531626780069876,0.012176102631658076,0,0,6,2,False,False
2025-06-10,4.152,4.317,4.097,4.294,6662210.27,1749599999999,28115017.89895,88726.0,3336413.93,14082926.29038,0,0.034449530233678693,0.03386943038568764,4.077,0.09599999999999964,4.0556,0.021800000000000708,4.2589999999999995,-0.02230000000000043,4.3722,0.010279999999999845,4.22442,-0.00910999999999973,5.53177,-0.011680000000000135,0.028567539926368152,0.03499440500254729,0.039940107515483256,5.12,3.742,0.40058055152394745,42.14983713355045,-0.10937853316864032,-0.10850879782173521,-0.0008697353469051122,4.2589999999999995,4.84200817002492,3.6759918299750782,0.5300167320112378,4132539.132,1.612134829749508,229510.01411948967,0.14199999999999946,0.023000000000000576,0.054999999999999716,0.21999999999999975,0.6454545454545437,0.5007968519132315,0.49920314808676847,0.013317802411541119,0,1,6,2,False,False
2025-06-11,4.295,4.346,4.146,4.189,5328497.22,1749686399999,22710210.94322,76185.0,2500874.07,10672111.99322,0,-0.024452724732184294,-0.024756657491691314,4.138,0.06099999999999994,4.0679,0.012299999999999756,4.22105,-0.037949999999999484,4.37584,0.0036399999999998656,4.221579999999999,-0.002840000000000842,5.51014,-0.021630000000000038,0.03006394015415046,0.03333559178750761,0.039272863378996735,5.12,3.742,0.3243831640058055,37.468513853904255,-0.09771030718607587,-0.10634909969460335,0.008638792508527476,4.22105,4.705740449234319,3.7363595507656813,0.46693766088167166,4409839.261,1.208320055364485,-130296.27575686925,0.10599999999999987,0.051000000000000156,0.04300000000000015,0.20000000000000018,0.5299999999999989,0.46933947166439544,0.5306605283356045,0.014297652199957421,0,2,6,2,False,False
2025-06-12,4.188,4.204,3.907,3.919,5999705.47,1749772799999,24319792.4322,82855.0,2941965.33,11934310.5363,0,-0.06445452375268557,-0.06662552274740337,4.1156,-0.022400000000000198,4.045,-0.02289999999999992,4.18895,-0.032099999999999795,4.3723600000000005,-0.0034799999999997056,4.2174700000000005,-0.004109999999998948,5.485609999999999,-0.024530000000000385,0.036117838863665964,0.0319167143476724,0.04025479534935899,4.682,3.742,0.1882978723404255,37.117903930130986,-0.10899348845687484,-0.10687797744705765,-0.002115511009817189,4.18895,4.663780263301938,3.714119736698063,0.21574052786485587,4649666.156,1.2903518809103935,-386708.1587252325,0.2689999999999997,0.016000000000000014,0.01200000000000001,0.2969999999999997,0.9057239057239056,0.49035162554404527,0.5096483744559547,0.013809844568920149,0,3,6,2,False,False
2025-06-13,3.919,3.919,3.664,3.838,9117736.81,1749859199999,34520828.85073,136245.0,4438620.61,16802429.93665,0,-0.020668537892319483,-0.020885121631986255,4.0782,-0.03739999999999988,4.0151,-0.029899999999999594,4.153599999999999,-0.0353500000000011,4.36374,-0.008620000000000516,4.21059,-0.006880000000000663,5.463640000000001,-0.021969999999998713,0.03643188641685575,0.03204650155481389,0.0398691745786303,4.682,3.664,0.17092337917485254,42.46966452533901,-0.12305303516810628,-0.1101129889912674,-0.012940046176838887,4.153599999999999,4.622047559273705,3.6851524407262928,0.16314265732399838,5194550.602999999,1.7552503588538055,-188450.28874968117,0.08099999999999996,0.0,0.17399999999999993,0.2549999999999999,0.3176470588235294,0.4868116619830355,0.5131883380169645,0.014942852907376254,0,4,6,2,False,False
2025-06-14,3.838,3.846,3.716,3.781,2930108.58,1749945599999,11099648.82719,39568.0,1329309.06,5037314.76827,0,-0.014851485148514865,-0.014962872676712377,4.0042,-0.07399999999999984,3.9925999999999995,-0.022500000000000853,4.1165,-0.0370999999999988,4.35428,-0.009459999999999802,4.20409,-0.00649999999999995,5.44222,-0.021420000000000883,0.03553741277445365,0.032074015573021177,0.039913888679131766,4.682,3.664,0.11493123772102158,39.69252271139063,-0.1372130442989219,-0.1155330000527983,-0.02168004424612359,4.1165,4.579260822615082,3.6537391773849177,0.13750172486072368,4983909.768999999,0.5879136492850099,-43516.46405940598,0.05699999999999994,0.008000000000000007,0.06499999999999995,0.1299999999999999,0.43846153846153835,0.45367228677921556,0.5463277132207844,0.013503936430915471,0,5,6,2,False,False
2025-06-15,3.782,3.834,3.735,3.821,1774308.52,1750031999999,6722221.63703,32858.0,902855.93,3421889.36039,0,0.010579211848717351,0.010523643555967174,3.9096,-0.0945999999999998,3.993299999999999,0.0006999999999997009,4.084149999999999,-0.03235000000000099,4.34544,-0.008840000000000181,4.19817,-0.005919999999999703,5.419045,-0.023175000000000168,0.03239659036919641,0.032336496128507336,0.03994784415117479,4.682,3.664,0.15422396856581533,41.615331964407936,-0.14355250393931662,-0.12113690083010198,-0.022415603109214643,4.084149999999999,4.5337202158143795,3.634579784185619,0.20733159054663752,4497283.336999999,0.3945289604954237,18770.785718064148,0.039000000000000146,0.0129999999999999,0.04700000000000015,0.0990000000000002,0.39393939393939464,0.5088494587175854,0.4911505412824146,0.018518763580079072,0,6,6,2,False,False
2025-06-16,3.821,3.991,3.786,3.847,4011866.39,1750118399999,15689055.96405,58486.0,1879836.22,7350898.67779,0,0.0068045014394138015,0.006781455305395207,3.8412000000000006,-0.06839999999999957,3.9896000000000003,-0.0036999999999989264,4.04975,-0.034399999999998876,4.34058,-0.004859999999999864,4.19375,-0.004420000000000535,5.395205,-0.02383999999999986,0.03189784652302979,0.032090387245467644,0.03955996823830709,4.682,3.664,0.17976424361493104,39.28825622775799,-0.14480931700299582,-0.12587138406468076,-0.018937932938315055,4.04975,4.4573994236860885,3.6421005763139123,0.2513181814821738,4545449.283,0.8826116276347858,27298.75062549085,0.0259999999999998,0.14400000000000013,0.03500000000000014,0.20500000000000007,0.1268292682926819,0.4685689993778681,0.5314310006221319,0.014578252193488427,0,0,6,2,False,False
2025-06-17,3.846,3.897,3.663,3.719,5144535.08,1750204799999,19358889.35551,73349.0,2444785.68,9205177.34036,0,-0.03327268001039774,-0.033838808827225106,3.8012,-0.04000000000000048,3.9583999999999997,-0.03120000000000056,4.006349999999999,-0.04340000000000099,4.33012,-0.010460000000000136,4.1907499999999995,-0.0030000000000001137,5.36867,-0.026534999999999975,0.03028740792132003,0.03224337923823502,0.03944643497560703,4.682,3.663,0.05495583905789992,36.26806833114321,-0.15435457718675538,-0.1315680226890957,-0.022786554497659678,4.006349999999999,4.353498550032252,3.659201449967747,0.08612818637251572,4832455.3549999995,1.0645799499579651,-171172.4695191059,0.12700000000000022,0.05099999999999971,0.05600000000000005,0.23399999999999999,0.5427350427350437,0.4752199454338253,0.5247800545661747,0.01425765377422599,0,1,6,2,False,False
2025-06-18,3.719,3.786,3.572,3.622,6307506.25,1750291199999,23022607.40297,82876.0,2649698.2,9683750.63802,0,-0.026082280182844864,-0.026428455481711365,3.758,-0.04320000000000013,3.9181,-0.04029999999999978,3.97085,-0.03549999999999942,4.31962,-0.010500000000000398,4.18829,-0.0024599999999992406,5.342055,-0.02661499999999961,0.030730824100606992,0.030681314722243294,0.039488995770202165,4.358,3.572,0.06361323155216266,37.096774193548356,-0.16781192260495192,-0.13881680267226695,-0.02899511993268497,3.97085,4.322957803468171,3.6187421965318287,0.004626144942092518,5190513.137,1.2151989761932471,-164514.14526754513,0.09699999999999998,0.06700000000000017,0.04999999999999982,0.21399999999999997,0.4532710280373831,0.4200864961489337,0.5799135038510663,0.013139265617057454,0,2,6,2,False,False
2025-06-19,3.622,3.657,3.496,3.548,6333647.02,1750377599999,22613412.42896,65731.0,2577885.31,9202452.71294,0,-0.02043070127001656,-0.020642295013888576,3.7114000000000003,-0.04659999999999975,3.8578,-0.0602999999999998,3.9457999999999998,-0.02505000000000024,4.30928,-0.01033999999999935,4.18335,-0.0049400000000003885,5.313350000000001,-0.028704999999999536,0.027137265681513076,0.027809254189744868,0.03949515904373637,4.346,3.496,0.06117647058823534,40.291970802919685,-0.18234617417071863,-0.1475226769719573,-0.03482349719876132,3.9457999999999998,4.34290775416891,3.5486922458310897,-0.0008716095616646842,5361012.161,1.1814274673867875,-129400.8502153506,0.07399999999999984,0.03500000000000014,0.052000000000000046,0.16100000000000003,0.4596273291925455,0.40701436342437664,0.5929856365756233,0.010378064927274713,0,3,6,2,False,False
