timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-02-20 20:00:00,18.33,18.43,18.13,18.28,237904.16,1740095999999,4344488.8918,16593.0,104398.9,1907560.1263,0,-0.0027277686852152927,-0.002731495825609495,18.148000000000003,-0.009999999999994458,18.086999999999996,0.023999999999997357,18.154500000000002,-0.047999999999998266,18.6506,0.0030000000000001137,18.810299999999998,-0.013600000000003831,21.50655,-0.028999999999996362,0.013554739556613815,0.014892756043326653,0.014329088578320253,19.51,17.28,0.4484304932735425,62.29508196721323,-0.150759930291386,-0.20539330725125762,0.05463337695987161,18.154500000000002,19.000455703705736,17.30854429629427,0.574176460688333,449372.73,0.5294138787638494,-648.9475177304487,0.04999999999999716,0.10000000000000142,0.15000000000000213,0.3000000000000007,0.1666666666666568,0.4388275513971676,0.5611724486028323,0.06974657357820056,20,3,2,1,False,False
2025-02-21 00:00:00,18.28,18.32,18.04,18.09,245155.45,1740110399999,4444865.4263,14816.0,126158.82,2286703.1495,0,-0.010393873085339234,-0.01044826661880025,18.144,-0.0040000000000048885,18.085,-0.001999999999995339,18.104999999999997,-0.04950000000000543,18.6356,-0.015000000000000568,18.7879,-0.022399999999997533,21.47715,-0.029399999999998983,0.014009065950337825,0.014942996216459385,0.013257561937838768,19.51,17.28,0.3632286995515689,59.375000000000064,-0.1444147058394094,-0.193197586968888,0.048782881129478595,18.104999999999997,18.830171486071542,17.37982851392845,0.48965761872322355,423246.55999999994,0.579226089870642,-2548.1146334792284,0.19000000000000128,0.03999999999999915,0.05000000000000071,0.28000000000000114,0.6785714285714304,0.5146074460102763,0.48539255398972364,0.06043512391831387,0,4,2,1,False,False
2025-02-21 04:00:00,18.09,18.4,18.09,18.25,190866.04,1740124799999,3487146.7539,13292.0,103032.5,1882853.0717,0,0.008844665561083431,0.008805780621296704,18.168,0.02400000000000091,18.13,0.04499999999999815,18.061500000000002,-0.04349999999999454,18.6166,-0.019000000000001904,18.7651,-0.022800000000000153,21.4478,-0.029350000000000875,0.0128463963167001,0.015128556532087608,0.013021550484068483,19.2,17.28,0.5052083333333333,57.55102040816333,-0.12503409174353664,-0.17956488792381775,0.054530796180281116,18.061500000000002,18.61416912153243,17.508830878467574,0.6705360338183262,378362.047,0.5044534501104441,1688.1462907683726,0.16000000000000014,0.14999999999999858,0.0,0.3099999999999987,0.516129032258067,0.5398157786476839,0.460184221352316,0.06964046616150259,4,4,2,1,False,False
2025-02-21 08:00:00,18.25,18.75,18.21,18.58,661301.53,1740139199999,12246207.9099,31879.0,389609.68,7210392.6401,0,0.01808219178082182,0.017920653357191854,18.305999999999997,0.13799999999999812,18.197,0.06700000000000017,18.047,-0.014500000000001734,18.6036,-0.012999999999998124,18.7477,-0.01740000000000208,21.421400000000002,-0.02639999999999887,0.013738077892723015,0.015549851556265105,0.013292863381595823,18.88,17.28,0.8124999999999993,63.27272727272728,-0.08210017367134625,-0.16007194507332345,0.0779717714019772,18.047,18.51980128239279,17.57419871760721,1.06366175373145,408150.765,1.6202383695152451,11957.781090410896,0.3299999999999983,0.1700000000000017,0.03999999999999915,0.5399999999999991,0.6111111111111089,0.5891558726622029,0.41084412733779707,0.04820645129915244,8,4,2,1,False,False
2025-02-21 12:00:00,18.57,19.06,18.07,18.39,1354336.1,1740153599999,25286065.8669,77782.0,698769.94,13062649.3497,0,-0.010226049515608016,-0.01027869476946257,18.317999999999998,0.012000000000000455,18.238,0.04100000000000037,18.062,0.015000000000000568,18.595,-0.008600000000001273,18.7319,-0.015799999999998704,21.396499999999996,-0.024900000000005917,0.014431186409107734,0.012529305266291969,0.013029929229240782,19.06,17.28,0.623595505617978,56.36363636363642,-0.06268356921397,-0.14059426990145277,0.07791070068748276,18.062,18.55896341070509,17.565036589294913,0.8300041742858242,518365.60199999996,2.6127044209233623,-13849.50801937545,0.17999999999999972,0.48999999999999844,0.3200000000000003,0.9899999999999984,0.18181818181818182,0.5159501692379018,0.4840498307620982,0.057431829514106573,12,4,2,1,False,False
2025-02-21 16:00:00,18.39,18.55,17.12,17.27,1501983.09,1740167999999,26730688.1676,82878.0,679259.09,12094332.3419,0,-0.060902664491571556,-0.06283614645764254,18.116000000000003,-0.20199999999999463,18.131999999999998,-0.10600000000000165,18.0255,-0.0365000000000002,18.566799999999997,-0.02820000000000178,18.7047,-0.027200000000000557,21.37085,-0.025649999999995288,0.02341991031580191,0.01865337296857932,0.015567684739482439,19.06,17.12,0.07731958762886534,38.947368421052595,-0.1361015164999131,-0.13969571922114485,0.0035942027212317595,18.0255,18.63591745853547,17.415082541464532,-0.11883878764920847,622910.689,2.4112334505147657,-91474.77220228393,1.120000000000001,0.16000000000000014,0.14999999999999858,1.4299999999999997,0.7832167832167841,0.4522415029319671,0.5477584970680329,0.055179049985176594,16,4,2,1,False,False
2025-02-21 20:00:00,17.27,17.46,17.13,17.43,634253.16,1740182399999,10986181.0337,36448.0,352280.93,6103170.2284,0,0.009264620729589002,0.009221967373342436,17.984,-0.13200000000000145,18.064,-0.06799999999999784,18.012999999999998,-0.012500000000002842,18.5454,-0.02139999999999631,18.6827,-0.021999999999998465,21.3309,-0.03995000000000104,0.023745987485850033,0.018420469385884177,0.015594260663297178,19.06,17.12,0.1597938144329892,44.931506849315035,-0.17930815307436987,-0.14761820599178987,-0.031689947082579994,18.012999999999998,18.662213289094986,17.36378671090501,0.05099501982414084,651926.8960000001,0.9728900032987747,5876.11497394333,0.16000000000000014,0.030000000000001137,0.14000000000000057,0.33000000000000185,0.4848484848484826,0.5554263694957389,0.44457363050426113,0.05746601246732456,20,4,2,1,False,False
2025-02-22 00:00:00,17.43,17.68,17.3,17.46,436628.47,1740196799999,7638561.9865,22988.0,171970.69,3011574.1331,0,0.001721170395869276,0.001719690879526679,17.826,-0.15800000000000125,17.997,-0.06700000000000017,18.0055,-0.0074999999999967315,18.5276,-0.017800000000001148,18.6573,-0.0254000000000012,21.28805,-0.04285000000000139,0.023760245572217436,0.01840887900009284,0.015565656937623339,19.06,17.12,0.175257731958763,43.697478991596626,-0.20872294636690114,-0.15983915406681215,-0.04888379230008899,18.0055,18.677385798567347,17.333614201432656,0.094053036123725,614862.1780000001,0.7101241312650718,751.5119965576962,0.030000000000001137,0.21999999999999886,0.129999999999999,0.379999999999999,0.07894736842105583,0.39386045990083973,0.6061395400991603,0.05264888017952655,0,5,2,1,False,False
2025-02-22 04:00:00,17.46,17.65,17.43,17.49,331427.56,1740211199999,5803215.973,17126.0,173412.9,3037252.3285,0,0.0017182130584190158,0.0017167386190543275,17.608,-0.21799999999999997,17.957,-0.03999999999999915,17.986,-0.01950000000000074,18.5062,-0.021399999999999864,18.6358,-0.02149999999999963,21.253800000000002,-0.03424999999999656,0.02354882412460569,0.018050067258126568,0.015469056139717378,19.06,17.12,0.190721649484535,43.05949008498578,-0.22699695311897727,-0.17327071387724519,-0.05372623924173209,17.986,18.694843387053243,17.277156612946758,0.15013428279133637,598708.098,0.5535711995664371,569.4631615119519,0.029999999999997584,0.16000000000000014,0.030000000000001137,0.21999999999999886,0.13636363636362608,0.5232301743403596,0.4767698256596404,0.05167343355513344,4,5,2,1,False,False
2025-02-22 08:00:00,17.48,17.72,17.42,17.62,257894.4,1740225599999,4529454.3968,17480.0,131904.07,2317566.2021,0,0.007432818753573711,0.007405331477522987,17.454,-0.15399999999999991,17.886000000000003,-0.07099999999999795,17.9745,-0.01150000000000162,18.4798,-0.02639999999999887,18.6174,-0.01839999999999975,21.2202,-0.033600000000003405,0.021967358388549563,0.0181452809569093,0.015206127311603156,19.06,17.12,0.2577319587628869,39.27492447129911,-0.22835696464132837,-0.1842879640300618,-0.04406900061126656,17.9745,18.69990297330856,17.249097026691437,0.2556530555815589,585174.996,0.44071329390840885,1916.88233276164,0.14000000000000057,0.09999999999999787,0.05999999999999872,0.29999999999999716,0.466666666666673,0.5114654292609688,0.4885345707390311,0.0677796803652968,8,5,2,1,False,False
2025-02-22 12:00:00,17.61,17.84,17.52,17.78,436212.93,1740239999999,7701540.6507,18803.0,208009.35,3675843.7336,0,0.009080590238365494,0.00903960957772507,17.556,0.10200000000000031,17.836000000000002,-0.05000000000000071,17.961499999999997,-0.013000000000001677,18.4602,-0.019600000000000506,18.6033,-0.014099999999999113,21.177599999999998,-0.04260000000000019,0.022340742294593555,0.018098096324122404,0.015229344009387484,19.06,17.12,0.34020618556701077,44.92307692307694,-0.21405660939939608,-0.19024169310392866,-0.02381491629546742,17.961499999999997,18.691266364920384,17.23173363507961,0.3756451319733016,605005.8729999999,0.7210061083159106,3961.0708740068103,0.1700000000000017,0.05999999999999872,0.08999999999999986,0.3200000000000003,0.5312500000000049,0.476852783799875,0.5231472162001249,0.04310509548628006,12,5,2,1,False,False
2025-02-22 16:00:00,17.78,18.03,17.76,17.86,371990.66,1740254399999,6655844.7839,21801.0,194458.27,3480469.074,0,0.004499437570303577,0.004489345362594334,17.642000000000003,0.08600000000000207,17.813,-0.02300000000000324,17.949,-0.012499999999995737,18.436799999999998,-0.023400000000002308,18.5869,-0.01640000000000086,21.138199999999998,-0.039400000000000546,0.022255095789754865,0.018106630864677467,0.01508947578581636,19.06,17.12,0.3814432989690718,45.9214501510574,-0.19403146943036376,-0.1909996483692157,-0.003031821061148049,17.949,18.6766175976581,17.221382402341902,0.4388415011632096,617689.3940000001,0.6022293139778274,1673.748751406024,0.0799999999999983,0.1700000000000017,0.019999999999999574,0.2699999999999996,0.29629629629629045,0.5227504099162059,0.47724959008379403,0.05860631016918543,16,5,2,1,False,False
2025-02-22 20:00:00,17.87,17.88,17.71,17.76,221486.21,1740268799999,3940832.4743,11017.0,88358.48,1572112.5496,0,-0.005599104143336975,-0.005614837884328891,17.701999999999998,0.05999999999999517,17.764000000000003,-0.048999999999995936,17.947,-0.0020000000000024443,18.402199999999997,-0.034600000000001074,18.5676,-0.019300000000001205,21.0977,-0.04049999999999798,0.022009024930000412,0.01773072297413261,0.014650669353936102,19.06,17.12,0.3298969072164955,47.949526813880134,-0.18410828034431148,-0.18962137476423485,0.00551309441992337,17.947,18.67655934789841,17.217440652101587,0.3718404468816179,620751.4110000001,0.3568033935568452,-1240.1243561030033,0.10999999999999943,0.00999999999999801,0.05000000000000071,0.16999999999999815,0.6470588235294155,0.39893445284923157,0.6010655471507684,0.04974124574166491,20,5,2,1,False,False
2025-02-23 00:00:00,17.76,17.91,17.64,17.79,356420.78,1740283199999,6340711.0418,15312.0,166275.67,2958776.1697,0,0.0016891891891890332,0.0016877641137196147,17.762,0.060000000000002274,17.685,-0.07900000000000418,17.941,-0.006000000000000227,18.3678,-0.03439999999999799,18.548299999999998,-0.019300000000001205,21.0581,-0.03960000000000008,0.02088821506061158,0.017677238401088907,0.014653533632983344,19.06,17.12,0.3453608247422675,40.21739130434781,-0.17184243954647016,-0.18606558772068194,0.014223148174211775,17.941,18.67380714774773,17.208192852252267,0.39697152895949817,590263.336,0.6038335066096668,602.0621283783228,0.029999999999997584,0.120000000000001,0.120000000000001,0.2699999999999996,0.11111111111110233,0.4665150836603859,0.5334849163396141,0.04296045814163809,0,6,2,1,False,False
2025-02-23 04:00:00,17.79,18.13,17.74,18.12,201142.61,1740297599999,3603446.8798,14564.0,117035.43,2097388.9082,0,0.018549747048903997,0.01837979893708961,17.862000000000002,0.10000000000000142,17.658,-0.02699999999999747,17.948,0.0070000000000014495,18.3426,-0.025199999999998113,18.5424,-0.005899999999996908,21.023249999999997,-0.03485000000000227,0.021912420507751152,0.018152426921497447,0.014912096493527273,19.06,17.12,0.5154639175257738,47.368421052631575,-0.13394934559321925,-0.1756423392951894,0.04169299370197016,17.948,18.68503816940413,17.21096183059587,0.6166832378159307,474943.9869999999,0.42350806727867896,3731.1445362563472,0.33000000000000185,0.00999999999999801,0.05000000000000071,0.39000000000000057,0.8461538461538497,0.581852994748353,0.41814700525164705,0.07240633896517501,4,6,2,1,False,False
2025-02-23 08:00:00,18.12,18.13,17.71,17.77,230381.2,1740311999999,4128133.588,14998.0,91215.54,1633858.5305,0,-0.019315673289183266,-0.01950465844827335,17.86,-0.0020000000000024443,17.708,0.04999999999999716,17.919999999999998,-0.028000000000002245,18.3098,-0.03280000000000172,18.5349,-0.007500000000000284,20.98985,-0.033399999999996766,0.010092628701725075,0.018096475802042884,0.01512310246876933,19.06,17.12,0.3350515463917522,44.999999999999986,-0.1306547637712292,-0.1666448241903974,0.03599006041916819,17.919999999999998,18.638243471401736,17.20175652859826,0.3955785844406942,347783.798,0.6624264883092685,-4449.967991169988,0.3500000000000014,0.00999999999999801,0.05999999999999872,0.41999999999999815,0.8333333333333404,0.3959330882901903,0.6040669117098098,0.06510079815540504,8,6,2,1,False,False
2025-02-23 12:00:00,17.76,17.85,17.44,17.47,528288.86,1740326399999,9336541.533,24016.0,306729.58,5422520.695,0,-0.01688238604389425,-0.017026518020594815,17.782,-0.0779999999999994,17.711999999999996,0.003999999999997783,17.887999999999998,-0.03200000000000003,18.273600000000002,-0.036199999999997345,18.5238,-0.011099999999999,20.9568,-0.03304999999999936,0.011544275380945943,0.018279064413429538,0.015260439884354821,19.06,17.12,0.18041237113401973,38.32335329341315,-0.15051621945176663,-0.16341910324267123,0.012902883790904596,17.887999999999998,18.627319744231965,17.14868025576803,0.21730769855589788,337187.368,1.5667516346579151,-8918.776477208803,0.2900000000000027,0.08999999999999986,0.029999999999997584,0.41000000000000014,0.707317073170738,0.5806095930169719,0.41939040698302815,0.045459978088502564,12,6,2,1,False,False
2025-02-23 16:00:00,17.47,17.68,17.46,17.53,177521.57,1740340799999,3118746.0668,12478.0,99533.09,1748791.726,0,0.0034344590726962387,0.0034285747871781215,17.736,-0.045999999999999375,17.719,0.007000000000005002,17.857999999999997,-0.030000000000001137,18.242,-0.03160000000000096,18.510900000000003,-0.012899999999998357,20.916150000000002,-0.04064999999999941,0.01158054182182482,0.018304851783258178,0.015244702100259105,19.06,17.12,0.21134020618556734,32.899022801302976,-0.15957557966356717,-0.16265039852685043,0.0030748188632832574,17.857999999999997,18.604630324930586,17.111369675069408,0.2803464518866892,311276.67799999996,0.5703015437603713,609.6905666857805,0.060000000000002274,0.14999999999999858,0.00999999999999801,0.21999999999999886,0.2727272727272845,0.5606816681488339,0.4393183318511661,0.07029004982324119,16,6,2,1,False,False
2025-02-23 20:00:00,17.53,17.74,17.42,17.62,226263.42,1740355199999,3973741.6986,14237.0,113535.82,1993454.2705,0,0.005134055904164381,0.00512092157489041,17.701999999999998,-0.03400000000000247,17.732,0.012999999999998124,17.8445,-0.013499999999996959,18.2154,-0.026600000000001955,18.4993,-0.011600000000001387,20.87505,-0.041100000000000136,0.01167177249678611,0.018146089479454404,0.01524207316551854,19.06,17.12,0.2577319587628869,37.03703703703705,-0.15767535669943555,-0.16165539016136746,0.003980033461931903,17.8445,18.598422374896195,17.090577625103805,0.3511119927758414,300760.264,0.7523048988944896,1161.649047347425,0.08999999999999986,0.11999999999999744,0.10999999999999943,0.31999999999999673,0.28125000000000244,0.5017860156095935,0.49821398439040654,0.06292223462369657,20,6,2,1,False,False
2025-02-24 00:00:00,17.62,17.75,16.78,16.83,571737.03,1740369599999,9810722.3659,36727.0,244020.52,4181434.418,0,-0.04483541430192972,-0.04587161230531891,17.444,-0.2579999999999991,17.653,-0.07900000000000063,17.7695,-0.07499999999999929,18.174599999999998,-0.040800000000000836,18.4747,-0.024600000000003064,20.82605,-0.04900000000000304,0.01823218836128423,0.01965128736917792,0.016434392100343035,19.06,16.78,0.021929824561402286,41.66666666666666,-0.21740965088196162,-0.1728062423054863,-0.04460340857647532,17.7695,18.613163065697293,16.92583693430271,-0.05679810945824702,332144.527,1.7213501458658689,-25634.066611804825,0.7900000000000027,0.129999999999999,0.04999999999999716,0.9699999999999989,0.8144329896907254,0.4268055193136607,0.5731944806863393,0.0642375743967467,0,0,2,1,False,False
2025-02-24 04:00:00,16.83,16.98,16.48,16.86,523480.17,1740383999999,8761668.6884,30902.0,263290.05,4411289.0143,0,0.0017825311942960553,0.0017809443709949136,17.262,-0.1819999999999986,17.561,-0.09199999999999875,17.6985,-0.0710000000000015,18.131999999999998,-0.04260000000000019,18.4496,-0.025099999999998346,20.776999999999997,-0.04905000000000115,0.017771786926812066,0.019693355194372805,0.016398731061719213,19.06,16.48,0.14728682170542606,38.645418326693246,-0.259339258564772,-0.19011284555734345,-0.06922641300742857,17.6985,18.598401164164073,16.798598835835925,0.03411550435158645,340871.251,1.535712291559607,933.119732620402,0.030000000000001137,0.120000000000001,0.34999999999999787,0.5,0.060000000000002274,0.5029608857963044,0.4970391142036956,0.059031844510939166,4,0,2,1,False,False
2025-02-24 08:00:00,16.86,16.87,16.44,16.67,642716.48,1740398399999,10689514.8867,32305.0,260785.32,4335414.9047,0,-0.011269276393831462,-0.011333255811006672,17.101999999999997,-0.1600000000000037,17.442,-0.11899999999999977,17.6275,-0.07099999999999795,18.0884,-0.04359999999999786,18.429100000000002,-0.02049999999999841,20.728799999999996,-0.04820000000000135,0.017517801265835686,0.01970964028388887,0.016432834088430544,19.06,16.44,0.08778625954198498,35.20599250936333,-0.3043913528055491,-0.2129685470069846,-0.09142280579856449,17.6275,18.616957586655527,16.638042413344476,0.01614904321646888,367943.833,1.7467787807711401,-7242.949655990451,0.18999999999999773,0.010000000000001563,0.23000000000000043,0.4299999999999997,0.4418604651162741,0.4057548360981813,0.5942451639018187,0.05026322026159964,8,0,2,1,False,False
