timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-12-06,1.1599,1.2375,1.1336,2.155930648567522,311787487.7,1733529599999,370336806.48191,809045.0,149942950.1,178218024.09327,0,0.7927427359181989,0.5837467018510992,1.758910682027485,-0.0520461177098277,1.768351472342036,-0.017983988191294653,1.6557117674922117,0.037893015390473295,1.1040512246119873,0.02985082288683083,0.8538646788964054,0.01736380238666968,,,0.3541753657108623,0.36377399675142114,0.4142824808590345,1.3264,0.6893,2.3020415139970525,55.61075342559571,0.20897304518125726,0.23871856767355462,-0.029745522492297366,1.6557117674922117,2.590893474166926,0.7205300608174975,0.7674447529849416,450992812.41,0.6913358242537849,18308810.823807873,0.06790000000000007,0.009700000000000042,0.02629999999999999,0.1039000000000001,0.6535129932627527,0.4809139430389015,0.5190860569610986,0.002594860383808789,0,4,12,4,False,False,bubble
2024-12-07,1.2278,1.2369,1.1881,2.5826810616854887,165417822.9,1733615999999,200216501.79526,507595.0,81137150.2,98214483.14035,0,0.19794255135317784,0.18060554474809357,1.8818393417147008,0.12292865968721589,1.8830907514274675,0.11473927908543158,1.7348006419617712,0.07908887446955948,1.1479012404404154,0.04385001582842807,0.8716716182362815,0.017806939339876093,,,0.32281276327488395,0.35411138212298265,0.40790317684884897,1.3264,0.7002,3.00619779892285,57.03110666513795,0.2597006529648467,0.24291498473181306,0.016785668233033624,1.7348006419617712,2.703748005145899,0.7658532787776436,0.9375265633302498,429184688.71,0.38542340221221827,-2357722.675313586,0.01750000000000007,0.009100000000000108,0.022199999999999998,0.04880000000000018,0.35860655737704933,0.4904982351814038,0.5095017648185962,0.003068562934157683,0,5,12,4,False,False,bubble
2024-12-08,1.2103,1.224,1.1723,2.8301820397395847,255648168.3,1733702399999,305471310.07778,620438.0,124442730.0,148690534.41111,0,0.09583102680614153,0.09151300401786978,2.0844699580886474,0.20263061637394664,2.043319005618459,0.1602282541909914,1.8139200418806412,0.07911939991886996,1.1966099042119833,0.048708663771567906,0.8960118152621084,0.024340197025826904,,,0.3114038504705653,0.352553698853708,0.40766339235441745,1.3264,0.72,3.4798516486470725,52.540286357787096,0.31622862138120666,0.2575777120616918,0.05865090931951489,1.8139200418806412,2.869937147369261,0.7579029363920213,0.9811768637917652,429264538.59000003,0.5955492367008102,-3527492.6965297824,0.016699999999999937,0.013700000000000045,0.021300000000000097,0.05170000000000008,0.3230174081237894,0.4867734074823019,0.5132265925176981,0.0024269213588572385,0,6,12,4,False,False,bubble
2024-12-09,1.1936,1.1936,0.91,1.9893776159952972,618530935.0,1733788799999,656856497.65303,1373897.0,284586419.3,302146749.0678,0,-0.2970849266719441,-0.35251920054584807,2.1521518450022477,0.06768188691360022,2.0745089596593904,0.0311899540409315,1.8263559686545527,0.012435926773911588,1.2270840491117407,0.030474144899757416,0.9120210886041228,0.016009273342014407,,,0.3242683453489995,0.355833881851703,0.4115946110868329,1.3264,0.7384,2.127512952372954,53.2747864600629,0.28984045318785645,0.2640302602869247,0.025810192900931728,1.8263559686545527,2.8845960916404207,0.768115845668685,0.5770248849007785,455993859.64,1.3564457545290642,-98562821.57925603,0.19019999999999992,0.0,0.09340000000000004,0.28359999999999996,0.6706629055007051,0.46010054339481016,0.5398994566051898,0.0022212260086878276,0,0,12,4,False,False,bubble
2024-12-10,1.0035,1.0378,0.91,1.8976378373226992,628873381.3,1733875199999,620337470.36458,1135695.0,321100247.0,317295680.60884,0,-0.04611481396743278,-0.04721196484718564,2.2911618406621184,0.1390099956598707,2.051059320199715,-0.023449639459675264,1.8747991269521314,0.048443158297578615,1.2483114334351244,0.02122738432338367,0.9266745236736922,0.014653435069569398,,,0.3164064966637792,0.3346688566819004,0.39968095883386223,1.3264,0.7655,2.0184308028573708,46.39090679535602,0.2585446643879834,0.2629331411071365,-0.0043884767191531004,1.8747991269521314,2.8450825231945163,0.9045157307097463,0.511769092648094,481925167.85,1.3049191518790688,11344038.470729534,0.018000000000000016,0.01629999999999998,0.09350000000000003,0.12780000000000002,0.1408450704225353,0.5105960222648082,0.4894039777351918,0.001805919973353466,0,1,12,4,False,False,bubble
2024-12-11,1.0215,1.115,0.9718,1.9703958060854176,361950376.3,1733961599999,381253713.21657,625086.0,180854060.1,190612815.28468,0,0.038341335386403275,0.03762457017378092,2.2540548721656974,-0.03710696849642092,2.006482777096591,-0.04457654310312398,1.9083320269451138,0.03353289999298248,1.2714352253502097,0.02312379191508529,0.9382221316138292,0.011547607940136984,,,0.31422060014684267,0.3264279772168459,0.39941694565513297,1.3264,0.8123,2.252666419150783,55.103922749983916,0.23688284828496076,0.2577230825427014,-0.02084023425774062,1.9083320269451138,2.8405439943351096,0.976120059555118,0.5332884479664372,480834836.9,0.7527540613187215,23137894.833470363,0.06529999999999991,0.028200000000000003,0.04970000000000008,0.1432,0.4560055865921782,0.49966534625205195,0.500334653747948,0.001726993645896646,0,2,12,4,False,False,bubble
2024-12-12,1.0869,1.1819,1.0728,2.753419887437514,338015830.6,1734047999999,384694616.50235,762518.0,174228712.5,198436071.90492,0,0.39739430977968304,0.3346092951225434,2.2882026373161026,0.034147765150405185,2.0850209895154017,0.07853821241881054,1.9793728568408528,0.07104082989573901,1.314727010263281,0.043291784913071396,0.9619644856692884,0.023742354055459214,,,0.3265850844087777,0.3344604626369871,0.39828081370204094,1.3264,0.8743,4.1564253205872905,63.1109014149203,0.2796752797846409,0.2621135219910893,0.017561757793551624,1.9793728568408528,2.942876867189647,1.0158688464920589,0.9016833465573495,427941244.52,0.789865045560484,11290002.43906883,0.03620000000000001,0.05879999999999996,0.014100000000000001,0.10909999999999997,0.33180568285976186,0.5154454221588756,0.4845545778411244,0.0022558647583057903,0,3,12,4,False,False,bubble
2024-12-13,1.1231,1.1308,1.0774,2.616368512670995,180296167.7,1734134399999,198879696.07751,472985.0,89796358.9,99110442.90135,0,-0.04977496363406697,-0.051056442054086465,2.245439931902385,-0.04276270541371785,2.164954944995516,0.07993395548011417,2.0343500442638094,0.05497718742295654,1.3594672482376335,0.04474023797435245,0.9843997870652091,0.02243530139592076,,,0.32531211456604764,0.3355292065817687,0.3934573671485048,1.3264,0.8743,3.8532813817097877,58.52726152120249,0.29908205770432983,0.2695072291337374,0.029574828570592404,2.0343500442638094,3.012100179185758,1.056599909341861,0.7976314948060051,365755723.17,0.49294148055258163,-288961.8928501446,0.0018000000000000238,0.00770000000000004,0.04390000000000005,0.053400000000000114,0.0337078651685397,0.4980491823287934,0.5019508176712066,0.002623378000951265,0,4,12,4,False,False,bubble
2024-12-14,1.1213,1.1332,1.0431,1.0624571638679883,138860581.3,1734220799999,151054575.98239,326779.0,65244807.8,71031770.19496,0,-0.5939191445232046,-0.9012029877877379,2.060055841476923,-0.18538409042546178,2.106103843239585,-0.058851101755931,1.9633961812764897,-0.07095386298731965,1.3700813472674769,0.010614099029843338,0.9908234806202109,0.006423693555001719,,,0.3870979293774827,0.3401130098790996,0.4032626254609478,1.3264,0.8743,0.41618483492145164,41.90188709264338,0.1869197156263045,0.25298972643225087,-0.06607001080594638,1.9633961812764897,3.00817172387801,0.9186206386749693,0.06883608934549806,341306690.09000003,0.4068498665038869,-7467486.892348171,0.06030000000000002,0.011900000000000022,0.017900000000000027,0.09010000000000007,0.669256381798002,0.46985838017660664,0.5301416198233934,0.002353288434635121,0,5,12,4,False,False,bubble
2024-12-15,1.0609,1.1123,1.0389,1.483089451747036,139414086.3,1734307199999,150364364.2568,373038.0,66685068.5,71945146.10116,0,0.3959051735767787,0.3335430747957569,1.97714616436179,-0.08290967711513297,2.1341540025119543,0.028050159272369424,1.9602447315226423,-0.0031514497538474018,1.3896145987658608,0.01953325149838392,0.9985107792608545,0.007687298640643658,,,0.3875589536713014,0.3372231135090206,0.40513312593491435,1.3264,0.8743,1.346581401785083,43.07922050948835,0.1304678100042278,0.22848534314664626,-0.09801753314241846,1.9602447315226423,3.01068483002145,0.9098046330238347,0.2728783961800807,313879483.74,0.4441643800315498,5071992.206578687,0.03869999999999996,0.012700000000000156,0.02200000000000002,0.07340000000000013,0.5272479564032683,0.478323749556432,0.521676250443568,0.0026757554412204327,0,6,12,4,False,False,bubble
2024-12-16,1.0995,1.121,1.0474,1.6647126707839741,220525179.7,1734393599999,240019551.40804,628367.0,105701345.6,115026982.01098,0,0.12246275423440656,0.11552515900083397,1.9160095373015018,-0.06113662706028822,2.0850322047336,-0.04912179777835446,1.926691838537818,-0.033552892984824334,1.40974358068218,0.02012898191631929,1.0081220601326966,0.009611280871842043,,,0.3015308102864065,0.3202243428355384,0.40407871650604743,1.3264,0.91,1.8124703909317341,47.657572452043624,0.09924075828612589,0.2026364261745422,-0.10339566788841631,1.926691838537818,2.96946845015306,0.8839152269225758,0.37438384940949004,304753252.93999994,0.7236187885529056,-4432163.033257548,0.02200000000000002,0.021500000000000075,0.030099999999999794,0.07359999999999989,0.2989130434782616,0.47931644696444614,0.5206835530355539,0.0028494115767406856,0,0,12,4,False,False,bubble
2024-12-17,1.0775,1.1119,1.0418,1.7234748039397556,252529517.4,1734479999999,272307044.6217,611324.0,121171655.7,130672833.89965,0,0.03529866395989423,0.03468994930314601,1.7100205206019499,-0.20598901669955194,1.9991115789590261,-0.08592062577457371,1.9411011651932468,0.014409326655428822,1.432920309739085,0.023176729056904932,1.0172719114749742,0.009149851342277637,,,0.2955590507581938,0.30469543885080547,0.4027608458798308,1.3264,0.91,1.953589826944658,49.26708600496156,0.07833174823695033,0.17777549058702383,-0.0994437423500735,1.9411011651932468,2.9630432447270234,0.9191590856594702,0.39352314303723784,313464422.39,0.8056082265240705,-5929463.378394392,0.025299999999999878,0.03440000000000021,0.010399999999999965,0.07010000000000005,0.3609129814550622,0.4798316527412807,0.5201683472587193,0.002420802155304796,0,1,12,4,False,False,bubble
2024-12-18,1.0523,1.0602,0.958,2.06880807124044,375972520.0,1734566399999,381153020.99213,764116.0,180386415.9,182924848.05022,0,0.20037036022300647,0.18263014269559943,1.600508432315839,-0.10951208828611092,1.9229741821091118,-0.07613739684991438,1.9831465938637856,0.04204542867053873,1.4671513046925446,0.034230994953459604,1.032790271588276,0.015518360113301766,,,0.30074207356736565,0.3025931277883006,0.39742784999055625,1.3264,0.91,2.7829204400586933,53.18397169656023,0.08860532865845472,0.15994145820131,-0.07133612954285529,1.9831465938637856,2.949205624446429,1.0170875632811422,0.5443355295405659,325496857.56,1.155072656671334,-30050645.249952517,0.08420000000000005,0.007900000000000018,0.010099999999999998,0.10220000000000007,0.8238747553816047,0.4797861713403948,0.5202138286596052,0.0020323719403747913,0,2,12,4,False,False,bubble
2024-12-19,0.9682,0.989,0.8475,1.469077654903512,447732655.1,1734652799999,412799537.41702,965598.0,213159459.9,196931332.2371,0,-0.28989176167382924,-0.34233787221912493,1.6818325305229436,0.08132409820710462,1.870944185999933,-0.0520299961091788,1.9727265728296615,-0.010420021034124094,1.4851566390410083,0.01800533434846363,1.0439559811958974,0.011165709607621421,,,0.29990607620988496,0.3045502407415256,0.3949950333644169,1.3264,0.8475,1.2979278657413071,51.98488906542859,0.04780294017938336,0.1375137545969247,-0.08971081441754133,1.9727265728296615,2.9569917098071645,0.9884614358521585,0.24414977275698163,308417029.57,1.4517118452383648,-40467521.24909613,0.0875999999999999,0.02080000000000004,0.03310000000000002,0.14149999999999996,0.6190812720848051,0.4760864714064498,0.5239135285935502,0.002156639657619648,0,3,12,4,False,False,bubble
2024-12-20,0.8806,0.9596,0.762,1.7123063177312743,594787205.1,1734739199999,505957923.75982,1068804.0,297747357.2,253740142.63947,0,0.1655655587816678,0.15320642740265192,1.7276759037197913,0.045843373196847725,1.8524110340407909,-0.01853315195914207,1.9517351771202531,-0.020991395709408334,1.502651839400822,0.017495200359813667,1.0567104282407944,0.012754447044897033,,,0.3021044320742778,0.3012144934899658,0.39127817234079737,1.3264,0.762,1.6837461334714285,46.3048859734222,0.03469335034096499,0.11694967374573276,-0.08225632340476777,1.9517351771202531,2.939586643473989,0.9638837107665174,0.37881332996713757,305008411.95,1.9500682007337669,46942664.94940938,0.0694999999999999,0.009500000000000064,0.11860000000000004,0.1976,0.3517206477732788,0.5005947583387247,0.4994052416612753,0.0017969519028579386,0,4,12,4,False,False,bubble
2024-12-21,0.95,0.9979,0.8867,1.1587980295687639,289558064.4,1734825599999,271285306.1944,580092.0,141316993.3,132411759.41188,0,-0.3232530782785892,-0.39045789911807766,1.6264929754767494,-0.10118292824304187,1.7712512563891256,-0.08115977765166527,1.8888670167428583,-0.06286816037739484,1.508307838474581,0.0056559990737590216,1.0616440231161086,0.004933594875314196,,,0.3234968465671329,0.31042645193769675,0.3954459145256981,1.3264,0.762,0.7030439928574838,38.38520359740259,-0.020127568962394315,0.08953422520410734,-0.10966179416650165,1.8888670167428583,2.911690725478463,0.8660433080072534,0.14311103617426324,297769180.76000005,0.9724245593884406,-13683988.097631823,0.04479999999999995,0.047900000000000054,0.01849999999999996,0.11119999999999997,0.4028776978417263,0.48804371445439193,0.5119562855456081,0.00200337020901843,0,5,12,4,False,False,bubble
2024-12-22,0.9053,0.9249,0.8589,1.9163514279342984,234703947.6,1734911999999,209338752.62592,444124.0,114242586.0,101941795.00277,0,0.653740668378122,0.5030397937270248,1.6650683002756579,0.03857532479890846,1.6875444104388038,-0.08370684595032185,1.8862826999771027,-0.0025843167657555455,1.5338967556250838,0.02558891715050282,1.0731299415906679,0.011485918474559265,,,0.3653994641835985,0.33799026315171415,0.40047807163730886,1.3264,0.762,2.045271842548367,43.11839369441257,-0.002417447533161532,0.07114389065665357,-0.0735613381898151,1.8862826999771027,2.9085251702214587,0.8640402297327467,0.514707238660319,287437992.46000004,0.8165376664069954,-5652392.905081771,0.02190000000000003,0.019600000000000062,0.024499999999999966,0.06600000000000006,0.331818181818182,0.4867518725961131,0.5132481274038869,0.0018922732427019476,0,6,12,4,False,False,bubble
2024-12-23,0.8835,0.9425,0.8619,1.3137894026824943,245984682.7,1734998399999,220346228.35005,488005.0,124086222.7,111160918.94805,0,-0.3144319024519039,-0.377507444945609,1.5140645665640686,-0.15100373371158926,1.5572864994399536,-0.1302579109988502,1.8611207222177348,-0.025161977759367904,1.550187590171052,0.016290834545968247,1.0796650357804363,0.006535094189768387,,,0.38119541048325356,0.3468477081232857,0.4022677305902381,1.2445,0.762,1.1436049796528382,44.72313644525823,-0.03658207295731786,0.049598697933859286,-0.08618077089117715,1.8611207222177348,2.9148303012034527,0.8074111432320168,0.24028359879669509,294006843.96,0.836663117724792,11973445.048788758,0.04290000000000005,0.016100000000000003,0.021599999999999953,0.0806,0.5322580645161296,0.5044469490457424,0.4955530509542576,0.001983883690006687,0,0,12,4,False,False,bubble
2024-12-24,0.9265,0.9507,0.8918,1.9298654615934414,165078579.2,1735084799999,152125524.91007,355489.0,82954113.8,76437584.55892,0,0.4689306045954118,0.3845346561816956,1.6062221279020545,0.09215756133798592,1.644027329212499,0.08674082977254538,1.8750655862260424,0.013944864008307523,1.57413213811004,0.023944547938987926,1.0927628464481807,0.013097810667744403,,,0.34172101929129056,0.3580477948186937,0.4022953490457267,1.2445,0.762,2.4204465525252674,50.232665077334886,-0.013786671391241567,0.036921624068839115,-0.05070829546008068,1.8750655862260424,2.9244379278681842,0.8256932445839005,0.5261107869879836,296628643.75,0.5565159760469018,1675020.1257340056,0.009299999999999975,0.014900000000000024,0.03469999999999995,0.05889999999999995,0.15789473684210498,0.5025128893282842,0.49748711067171575,0.00215345323253182,0,1,12,4,False,False,bubble
2024-12-25,0.9357,0.9403,0.9,0.9796363941784996,95106199.7,1735171199999,87484993.18814,245903.0,46038219.8,42369926.84073,0,-0.49238099045016415,-0.6780240939813602,1.4596881431914996,-0.1465339847105549,1.5936820234556452,-0.0503453057568537,1.8639180129838,-0.011147573242242359,1.578066574248879,0.003934436138839148,1.0988608026379658,0.0060979561897851475,,,0.37353955455921384,0.3722226638566133,0.4106916999497577,1.2375,0.762,0.4577000929095679,43.65160345900307,-0.07157166219290101,0.015222966816491091,-0.0867946290093921,1.8639180129838,2.947547174232928,0.780288851734672,0.09198144050222605,292197855.09000003,0.3254856188821314,-1849682.447681133,0.018100000000000005,0.0046000000000000485,0.01759999999999995,0.0403,0.44913151364764275,0.4840717003226026,0.5159282996773974,0.002585562253309129,0,2,12,4,False,False,bubble
