timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-07 12:00:00,2283.7,2296.99,2283.69,2290.47,6612.2211,1725713999999,15141058.793218,29501.0,3810.9208,8724539.270755,0,0.0029644874545693423,0.002960102026528403,2286.9399999999996,0.4719999999997526,2275.393,5.738000000000284,2247.4035,1.1979999999998654,2320.6078,-2.005200000000059,2375.5075,-2.0960000000000036,2438.18225,-1.1418000000003303,0.0036760304070228493,0.009422060859227727,0.008222395033313722,2299.47,2150.55,0.9395648670427074,83.04904921243799,-7.903599858982943,-18.51850200489424,10.614902145911298,2247.4035,2316.2941964238626,2178.5128035761372,0.8125712341113911,9570.400470000004,0.6909032825457091,19.601846497788696,6.769999999999982,6.519999999999982,0.009999999999763531,13.299999999999727,0.5090225563909865,0.5763450348022996,0.42365496519770035,4.461587045236585,12,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 13:00:00,2290.46,2298.79,2282.03,2291.77,8033.8327,1725717599999,18407083.84276,38057.0,3401.4284,7793253.488493,0,0.0005675691015381013,0.0005674080951142246,2286.066,-0.8739999999997963,2280.7290000000003,5.33600000000024,2249.7169999999996,2.313499999999749,2318.6524,-1.9554000000002816,2373.3832,-2.1242999999999483,2437.08515,-1.097099999999955,0.003729436107457643,0.009133814214313215,0.008224635587475519,2299.47,2150.55,0.9482943862476508,80.78275351591441,-5.914883296782591,-15.997778263271911,10.08289496648932,2249.7169999999996,2321.390052442296,2178.043947557703,0.7933668831382404,9798.424290000006,0.8199106776993829,4.559755207446418,1.3099999999999454,7.019999999999982,8.429999999999836,16.759999999999764,0.07816229116944892,0.4233880050800659,0.5766119949199341,4.737091425864519,13,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 14:00:00,2291.77,2298.1,2288.73,2294.79,6058.3925,1725721199999,13893752.005913,41676.0,2858.9239,6556626.659514,0,0.0013177587628776521,0.001316891280803523,2288.584,2.518000000000029,2285.1420000000003,4.413000000000011,2253.948,4.231000000000222,2316.741,-1.9113999999999578,2371.2781,-2.1051000000002205,2435.91725,-1.1678999999999178,0.0035728988935275767,0.008235360717658177,0.00822855867465642,2299.47,2150.55,0.9685737308622089,79.78195269152175,-4.048454271733135,-13.607913464964156,9.559459193231021,2253.948,2325.7818118897103,2182.1141881102894,0.7842811687531395,9602.697880000005,0.6309052493068746,7.983499805827246,3.019999999999982,3.3099999999999454,3.0399999999999636,9.36999999999989,0.32230522945571155,0.47189479717598354,0.5281052028240165,6.879052487933062,14,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 15:00:00,2294.79,2311.27,2291.81,2300.49,14313.8642,1725724799999,32964835.917218,96039.0,8037.8486,18510490.287185,0,0.0024838874145345358,0.002480807664970394,2292.2439999999997,3.6599999999998545,2288.709,3.5669999999995525,2257.8445,3.8965000000002874,2314.7044,-2.0365999999999076,2369.1871,-2.0909999999998945,2434.8326500000003,-1.084599999999682,0.0032467546754106503,0.00819114132472278,0.008200068983891435,2311.27,2150.55,0.9329268292682914,86.27103631532337,-2.0853152433128344,-11.303393820633891,9.218078577321057,2257.8445,2330.952575002738,2184.7364249972625,0.7916606681163653,9237.820210000007,1.549485038094283,35.55402713973645,5.699999999999818,10.7800000000002,2.980000000000018,19.460000000000036,0.2929085303185924,0.56154288511414,0.4384571148858601,6.709508952865432,15,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-11 15:00:00,2309.72,2337.15,2302.48,2325.9,27702.9901,1726070399999,64273402.780121,119917.0,12973.1727,30095418.428972,0,0.007000818277461018,0.0069764263254307604,2317.188,1.8840000000000146,2322.777,-0.05099999999993088,2342.4915,-2.7415000000000873,2343.4932,0.10140000000001237,2316.9091,0.42200000000002547,2347.2563,-0.9682499999998981,0.008855610667026448,0.007001370098816584,0.007038636009405626,2400.0,2277.68,0.3942119032047105,43.45841515843104,-9.334172635868072,-5.7866577875491565,-3.547514848318915,2342.4915,2397.646624122008,2287.3363758779924,0.34959239722407087,14951.555740000005,1.8528500031529154,193.94359943240164,16.18000000000029,11.25,7.239999999999782,34.67000000000007,0.4666858955869702,0.46829503433277403,0.5317049656672259,4.328666312449789,15,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-11 16:00:00,2325.89,2353.43,2324.48,2346.54,15882.6142,1726073999999,37148496.676995,80805.0,8352.1556,19542154.792189,0,0.008873984264155865,0.008834841861402739,2320.978,3.7899999999999636,2324.332,1.5549999999998363,2340.9129999999996,-1.5785000000005311,2344.8532,1.3600000000001273,2317.4698000000003,0.5607000000004518,2346.48865,-0.7676500000002306,0.009283869516704863,0.00735092787595011,0.006633127911896784,2400.0,2277.68,0.5629496402877701,48.24621064904774,-6.99507511567117,-6.02834125317356,-0.9667338624976107,2340.9129999999996,2393.5243780376395,2288.3016219623596,0.5534770254066969,16034.838510000007,0.9905066515072745,140.9420684844585,20.65000000000009,6.889999999999873,1.4099999999998545,28.949999999999818,0.713298791019006,0.5258678133729395,0.4741321866270604,5.087638532452674,16,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-16 21:00:00,2274.59,2291.2,2270.5,2291.2,12869.3454,1726523999999,29352422.548825,53034.0,4065.2129,9273565.78869,0,0.007302414940714375,0.007275881403031238,2287.382,0.7980000000002292,2289.4759999999997,-1.6599999999998545,2291.5330000000004,0.6810000000004948,2352.7062,-2.350199999999859,2372.7810999999997,-0.583400000000438,2353.1099000000004,0.034350000000358705,0.00621974741227969,0.006071662842405089,0.004823075225862438,2335.7,2252.39,0.465850438122674,43.6986744261234,-17.60380762579007,-20.23265004033927,2.628842414549201,2291.5330000000004,2319.7064216682456,2263.359578331755,0.49409017470576055,14857.851500000008,0.8661646268304669,93.97730012617382,16.609999999999673,0.0,4.0900000000001455,20.699999999999818,0.8024154589371894,0.31588342480884846,0.6841165751911515,4.1209555227261205,21,0,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-17 00:00:00,2295.67,2298.91,2272.57,2272.66,6854.8358,1726534799999,15682262.190407,46521.0,2846.9082,6513681.308272,0,-0.010027529969333648,-0.010078144289984395,2283.714,-0.512000000000171,2286.462,-0.5489999999995234,2293.101,-0.4559999999996762,2344.7694,-2.885400000000118,2370.7084,-0.7919000000001688,2353.5482,0.10764999999992142,0.00633923457333869,0.006174397797999202,0.00502743898483148,2335.7,2267.6,0.07430249632892734,40.01293661060795,-15.493768800632097,-18.037660830125514,2.543892029493417,2293.101,2318.065066724875,2268.136933275125,0.09059154453324347,11845.696590000005,0.5786773068108776,-68.7370714193612,23.01000000000022,3.2399999999997817,0.08999999999969077,26.33999999999969,0.8735763097950071,0.41531384311204067,0.5846861568879593,6.786595821886792,0,1,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-17 01:00:00,2272.65,2281.46,2263.29,2275.32,10155.6795,1726538399999,23082432.126801,74247.0,5147.1253,11698271.427493,0,0.0011704346448655478,0.001169750220234074,2283.8599999999997,0.1459999999997308,2285.222,-1.2399999999997817,2292.2055,-0.8955000000000837,2341.92,-2.8494000000000597,2369.97,-0.7384000000001834,2353.5152,-0.03300000000035652,0.006174550866009197,0.006062779825868341,0.005033958268322186,2335.7,2263.29,0.16613727385720514,39.385620915032646,-15.372692762928637,-17.50466721668614,2.131974453757504,2292.2055,2318.4044589803602,2266.00654101964,0.17774482923810223,11949.837120000006,0.8498592405918914,11.886559128950825,2.6700000000000728,6.139999999999873,9.360000000000127,18.170000000000073,0.14694551458448332,0.5068223450730205,0.49317765492697957,7.310884515408349,1,1,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-17 02:00:00,2275.33,2289.6,2274.4,2286.99,6656.6941,1726541999999,15192335.532367,36086.0,2937.3176,6701191.604597,0,0.005128948895100294,0.005115840638662756,2283.018,-0.8419999999996435,2285.2,-0.022000000000389264,2291.9755,-0.2300000000000182,2339.2672000000002,-2.652799999999843,2369.23,-0.7399999999997817,2353.5702499999998,0.05504999999993743,0.006430396679974136,0.006185094521207298,0.0051060936143975085,2335.7,2263.29,0.32730285872116927,45.361669924954235,-14.171705066575214,-16.838074786663956,2.666369720088742,2291.9755,2318.2777732472005,2265.6732267527996,0.4052268229224089,11742.126860000006,0.5669070160258851,34.14184384921564,11.659999999999854,2.6100000000001273,0.9299999999998363,15.199999999999818,0.7671052631578943,0.44125771079070614,0.5587422892092938,5.421009206356651,2,1,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-17 15:00:00,2346.18,2393.63,2346.1,2383.79,38377.2592,1726588799999,91189525.1468,191625.0,21018.8439,49932669.435552,0,0.016030313104706373,0.015903184444192236,2332.626,13.30200000000059,2321.232,8.195000000000164,2303.3949999999995,5.428499999999531,2312.6776,-0.5322000000001026,2364.1543,0.29440000000022337,2354.72815,0.3472999999999047,0.007562888415964856,0.006414025146958654,0.006363053185447119,2393.63,2263.29,0.9245051404020245,83.53428553762437,9.60617238361965,0.3949267651635151,9.211245618456136,2303.3949999999995,2355.584644668277,2251.205355331722,1.2702198444825474,15350.212630000005,2.5001125473009154,615.1994810764733,37.61000000000013,9.840000000000146,0.07999999999992724,47.5300000000002,0.7912897117609924,0.5476900731879258,0.45230992681207416,4.993191384547857,15,1,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-17 16:00:00,2383.79,2390.0,2361.43,2368.4,18977.6187,1726592399999,45067734.195465,148253.0,8928.8997,21205663.496286,0,-0.006456105613329988,-0.006477036399387624,2344.682,12.055999999999585,2328.1719999999996,6.9399999999996,2308.0855,4.690500000000611,2311.8098,-0.8677999999999884,2364.3161999999998,0.16189999999960492,2354.9381,0.20994999999993524,0.00809029834762776,0.00669024571125113,0.006422933414504615,2393.63,2263.29,0.8064293386527545,74.6025989724993,12.546280094636131,2.8251974310580388,9.721082663578093,2308.0855,2365.9305953119915,2250.2404046880088,1.0213449789881899,16576.886080000004,1.1448241007638025,-122.52151061670614,15.389999999999873,6.210000000000036,6.970000000000255,28.570000000000164,0.5386769338466848,0.47049631680080073,0.5295036831991993,7.811991712110856,16,1,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-18 23:00:00,2339.8,2376.14,2339.8,2374.75,15754.2052,1726703999999,37140041.635781,59122.0,9075.7836,21396358.76113,0,0.014958863126402377,0.014848082732925948,2337.43,7.829999999999927,2323.133,7.960000000000036,2318.173,1.9979999999995925,2319.8174000000004,1.6710000000002765,2336.2617999999998,-0.3396000000002459,2353.17365,0.24870000000009895,0.006454568779880584,0.006230038048977883,0.006006328328379998,2376.14,2277.34,0.98593117408907,73.89263360616297,5.305185673966662,-0.8635544696670083,6.16874014363367,2318.173,2357.233994194235,2279.1120058057645,1.2242135174371729,17342.795900000005,0.9084005422678125,235.6649992520566,34.94999999999982,1.3899999999998727,0.0,36.33999999999969,0.9617501375894363,0.5760864153273819,0.423913584672618,3.752775798553138,23,2,9,3,True,False,-1,-1,high_vol,bear_volatile
2024-09-19 00:00:00,2374.74,2409.4,2372.6,2398.4,33370.4263,1726707599999,79748342.567033,118289.0,19329.6248,46206742.345575,0,0.00995894304663647,0.009909679578041413,2354.072,16.64200000000028,2333.076,9.943000000000211,2321.909,3.736000000000331,2322.0966,2.2791999999994914,2336.0846,-0.17719999999962965,2353.47745,0.30379999999968277,0.006729026668323524,0.006397505561149161,0.006121072998715939,2409.4,2277.34,0.9167045282447372,75.89464325405672,10.429048301403327,1.3949660845470588,9.034082216856268,2321.909,2374.971538238233,2268.8464617617674,1.2207627314828162,19667.221550000006,1.6967534643956859,332.3341749636798,23.66000000000031,11.0,2.1399999999998727,36.80000000000018,0.6429347826087008,0.579244167462134,0.42075583253786597,3.5447254684906437,0,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-10-01 15:00:00,2549.55,2551.5,2481.4,2524.81,73257.9376,1727798399999,184127774.631246,509680.0,34535.1772,86784555.279923,0,-0.00969978898154178,-0.009747138369516265,2581.1539999999995,-22.64200000000028,2612.1969999999997,-11.509000000000015,2616.3025000000002,-3.524999999999636,2626.5872,-2.6278000000002066,2651.0143999999996,-1.2718999999997322,2641.6188499999994,-0.6083500000008826,0.006444982852975308,0.0060308397499889465,0.005303699670904653,2659.0,2481.4,0.24442567567567497,23.86762403498355,-14.143732480084509,-3.6850173553068597,-10.45871512477765,2616.3025000000002,2681.520831577405,2551.0841684225957,-0.20143238708439012,21061.832900000005,3.4782318304310538,-710.5865359429553,24.740000000000236,1.949999999999818,43.409999999999854,70.09999999999991,0.35292439372325635,0.4714189114709666,0.5285810885290334,6.95733481855487,15,1,10,4,False,False,-1,-1,high_vol,bear_volatile
2024-10-01 20:00:00,2488.71,2492.4,2414.0,2451.78,49772.3263,1727816399999,121952099.50937,469661.0,21830.9243,53484659.709217,0,-0.014839012982629463,-0.014950212568365198,2491.652,-14.606000000000222,2536.4030000000002,-18.62399999999934,2586.7954999999997,-8.352000000000317,2609.557,-4.240200000000186,2641.5431,-2.6642000000001644,2637.6902499999997,-0.9731000000006134,0.0054144455874965275,0.006051019985200001,0.005630794004714752,2659.0,2414.0,0.15420408163265387,1.3504517356158487,-37.98261636196003,-21.902658548014735,-16.079957813945292,2586.7954999999997,2718.4124745053887,2455.1785254946108,-0.012910665616582065,35591.21667000001,1.398444081344185,-738.5721961413699,36.929999999999836,3.6900000000000546,37.7800000000002,78.40000000000009,0.47104591836734433,0.43861571123710963,0.5613842887628904,9.436187434140486,20,1,10,4,False,False,-1,-1,high_vol,bear_volatile
2024-10-01 21:00:00,2451.78,2474.59,2445.18,2471.84,13093.3505,1727819999999,32209193.933474,157848.0,7404.4571,18214552.248345,0,0.00818181076605562,0.008148521208324556,2484.064,-7.588000000000193,2520.7,-15.70300000000043,2579.3064999999997,-7.489000000000033,2605.6582,-3.8987999999999374,2639.2263000000003,-2.3167999999996027,2636.83245,-0.8577999999997701,0.007263649780897769,0.006511142166089311,0.005787831814967305,2659.0,2414.0,0.2360816326530618,10.429475793596609,-40.244022717120515,-25.57093138183589,-14.673091335284624,2579.3064999999997,2719.35513941185,2439.2578605881495,0.1163243696928545,36272.36611000001,0.36097315681841513,107.12731608463973,20.059999999999945,2.75,6.600000000000364,29.41000000000031,0.6820809248554823,0.5655127845237168,0.4344872154762832,12.055585008588901,21,1,10,4,False,False,-1,-1,high_vol,bear_volatile
2024-10-01 22:00:00,2471.84,2471.85,2446.08,2453.93,14735.9904,1727823599999,36165127.49626,162234.0,7198.7658,17666466.300871,0,-0.007245614602887085,-0.00727199155710019,2473.652,-10.411999999999807,2503.9080000000004,-16.79199999999946,2571.0165,-8.289999999999509,2601.519,-4.1392000000000735,2636.7666999999997,-2.4596000000005915,2635.8010999999997,-1.0313500000002023,0.007165910253800045,0.0065586060153077904,0.005843970851729463,2659.0,2414.0,0.16297959183673402,9.834235162758773,-42.98587644019881,-29.053920393508477,-13.931956046690331,2571.0165,2720.313397458,2421.7196025420003,0.10787363303065607,36876.16333000001,0.3996074718546377,-106.7713072302439,17.91000000000031,0.009999999999763531,7.849999999999909,25.769999999999982,0.694994179278243,0.4885159127139496,0.5114840872860503,11.009371993076217,22,1,10,4,False,False,-1,-1,high_vol,bear_volatile
2024-10-01 23:00:00,2453.94,2457.09,2440.0,2447.79,8592.8053,1727827199999,21056437.885739,136027.0,3837.008,9403240.673983,0,-0.0025021088621108856,-0.002505244367832928,2462.81,-10.842000000000098,2490.6169999999997,-13.291000000000622,2561.9145,-9.102000000000317,2597.1422000000002,-4.376799999999548,2634.2308999999996,-2.5358000000001084,2634.66315,-1.1379499999998188,0.006481865601381557,0.00634710942793523,0.0058199148077772165,2659.0,2414.0,0.13791836734693863,9.82031819546296,-45.133985466084596,-32.269933408023704,-12.864052058060892,2561.9145,2718.1493040578857,2405.679695942114,0.13476607952951336,34155.94215000001,0.25157570715700484,-21.500134291523388,6.150000000000091,3.150000000000091,7.789999999999964,17.090000000000146,0.35985956699824684,0.44653729091243344,0.5534627090875666,15.830336572388065,23,1,10,4,False,False,-1,-1,high_vol,bear_volatile
2024-10-02 00:00:00,2447.78,2467.56,2442.13,2464.22,13260.23,1727830799999,32567671.055515,179364.0,6913.8827,16982796.633303,0,0.006712177106696249,0.006689750743157442,2457.9120000000003,-4.8979999999996835,2482.085,-8.531999999999698,2552.8954999999996,-9.019000000000233,2593.3102,-3.8320000000003347,2631.9347,-2.2961999999997715,2633.66725,-0.9958999999998923,0.006988356613254023,0.006434630579621454,0.005928978099637259,2659.0,2414.0,0.20497959183673387,14.786449469162747,-44.991974184757055,-34.81434156337038,-10.177632621386678,2552.8954999999996,2709.8565864918137,2395.9344135081856,0.21752393544808798,31020.727230000008,0.42746354402601144,89.00501223552679,16.4399999999996,3.3400000000001455,5.650000000000091,25.429999999999836,0.6464805348014041,0.5213999078447358,0.4786000921552642,13.526462210685636,0,2,10,4,False,False,-1,-1,high_vol,bear_volatile
2024-10-02 01:00:00,2464.21,2482.21,2460.78,2480.64,11685.2509,1727834399999,28897098.815393,140881.0,6416.6909,15869466.622683,0,0.006663366095559731,0.006641264000273452,2463.684,5.7719999999999345,2477.668,-4.416999999999916,2544.9325,-7.962999999999738,2589.7706,-3.539600000000064,2629.8012,-2.1334999999999127,2632.7272500000004,-0.9399999999995998,0.00725377879410738,0.00681930022248377,0.006032933667678131,2659.0,2414.0,0.27199999999999946,20.82660893524894,-43.05812518446055,-36.46309828758841,-6.595026896872142,2544.9325,2699.4487942014325,2390.4162057985673,0.2919555981708112,24863.458560000006,0.4699768888467943,77.86310466516882,16.429999999999836,1.5700000000001637,3.4299999999998363,21.429999999999836,0.7666822211852525,0.5491273533544753,0.45087264664552473,12.05630937714825,1,2,10,4,False,False,-1,-1,high_vol,bear_volatile
