timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-06 20:00:00,0.3132,0.315,0.3034,0.3148,28721475.0,1725667199999,8880047.1457,59722.0,12984090.1,4013509.49323,0,0.005108556832694955,0.0050955524266003156,0.3174,-0.002599999999999991,0.3215,-0.0009199999999999764,0.32145,-0.00028000000000000247,0.333484,-0.0009959999999999969,0.35289100000000007,-0.00044199999999988693,0.34435099999999996,-0.00016350000000003861,0.012286271092788653,0.013703280294026766,0.013251664659290917,0.3401,0.3034,0.3106267029972757,37.44394618834082,-0.004469376904633726,-0.004333471862652007,-0.00013590504198171885,0.32145,0.3299527549715098,0.31294724502849025,0.1089502742180512,22778130.38,1.2609232856625698,146725.28735632732,0.0016000000000000458,0.00019999999999997797,0.009799999999999975,0.0116,0.1379310344827626,0.452069056341988,0.547930943658012,0.002079350033380946,20,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-07 00:00:00,0.3148,0.3197,0.3145,0.3184,5021082.8,1725681599999,1589916.49818,15930.0,2297979.2,727727.69795,0,0.011435832274459878,0.011370937426979692,0.31710000000000005,-0.00029999999999996696,0.3206,-0.0009000000000000119,0.321125,-0.0003250000000000197,0.332768,-0.0007159999999999944,0.352565,-0.0003260000000000485,0.34418950000000004,-0.0001614999999999256,0.012402651070593315,0.01356633204867926,0.012870964478430256,0.3401,0.3034,0.4087193460490466,44.81236203090509,-0.004289679667128399,-0.004324713423547286,3.5033756418887015e-05,0.321125,0.32956921321630245,0.31268078678369754,0.33864689757364996,21703319.54,0.2313509134280571,57420.260736975375,0.003599999999999992,0.0012999999999999678,0.00030000000000002247,0.005199999999999982,0.6923076923076932,0.45766606358293876,0.5423339364170612,0.0031726224470944794,0,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-07 04:00:00,0.3185,0.3243,0.3185,0.3235,12801744.0,1725695999999,4124215.24697,26824.0,6080213.6,1958244.65598,0,0.01601758793969843,0.015890659970727243,0.31745999999999996,0.00035999999999991594,0.32037,-0.00023000000000000798,0.321375,0.000250000000000028,0.332082,-0.0006860000000000199,0.35222300000000006,-0.00034199999999995345,0.344086,-0.00010350000000003412,0.013690545607088067,0.013313069825272453,0.013010177067527693,0.3401,0.3034,0.547683923705722,50.396825396825406,-0.0036931683879760646,-0.004198404416433042,0.0005052360284569773,0.321375,0.3297879912072284,0.31296200879277164,0.6262927743329985,17972393.65,0.7123004452998948,205053.06030150675,0.0050000000000000044,0.0007999999999999674,0.0,0.005799999999999972,0.8620689655172463,0.47495197529336625,0.5250480247066337,0.0020953395099917635,4,5,9,3,True,False,-1,-1,low_vol,bear_stable
2024-09-07 08:00:00,0.3235,0.3243,0.3203,0.3235,7708289.5,1725710399999,2486214.92389,16586.0,3190377.0,1029166.45163,0,0.0,0.0,0.31868,0.0012200000000000544,0.32053000000000004,0.000160000000000049,0.32176499999999997,0.00038999999999994595,0.331436,-0.0006459999999999799,0.35169199999999995,-0.0005310000000001147,0.34416450000000004,7.850000000003687e-05,0.013098697810544117,0.013121279359860707,0.013002103874226557,0.3401,0.3034,0.547683923705722,53.69978858350952,-0.003183728857153234,-0.00399546930457708,0.0008117404474238463,0.32176499999999997,0.3297842597112239,0.31374574028877605,0.6081770676145892,16613317.290000001,0.4639825608242506,0.0,0.0,0.0007999999999999674,0.003200000000000036,0.0040000000000000036,0.0,0.4138890995207173,0.5861109004792827,0.0021517095329644793,8,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-07 12:00:00,0.3234,0.326,0.3229,0.3243,7467361.3,1725724799999,2423418.99125,18583.0,3650634.6,1184985.6163,0,0.0024729520865531818,0.002469899372316889,0.3209000000000001,0.0022200000000000553,0.32045,-8.00000000000245e-05,0.32192000000000004,0.00015500000000007175,0.33081199999999994,-0.0006240000000000689,0.351246,-0.00044599999999994644,0.3442475,8.299999999994423e-05,0.01271248429040711,0.01256890793695306,0.01301563108976845,0.3401,0.3034,0.569482288828337,50.340136054421734,-0.002684495847452728,-0.00373327461315221,0.001048778765699482,0.32192000000000004,0.33001277780689975,0.31382722219310033,0.6470446895237137,16548436.27,0.4512427143063228,18466.42670788148,0.0008999999999999564,0.0017000000000000348,0.0005000000000000004,0.0030999999999999917,0.290322580645148,0.4888787957802444,0.5111212042197556,0.0024885631287185745,12,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-07 16:00:00,0.3244,0.3278,0.3236,0.3271,7060719.0,1725739199999,2297052.24006,21729.0,2894312.1,941789.27202,0,0.008633980881899594,0.008596921231066059,0.32336,0.0024599999999999067,0.32038,-7.00000000000145e-05,0.32239999999999996,0.00047999999999992493,0.330328,-0.00048399999999992893,0.35082500000000005,-0.0004209999999999492,0.34440350000000003,0.000156000000000045,0.012737253987848177,0.012355971329162772,0.013014269071145801,0.3401,0.3034,0.645776566757493,49.65517241379308,-0.0020394045054087373,-0.0033945005916035157,0.0013550960861947784,0.32239999999999996,0.33052766555467733,0.3142723344453226,0.7891359129126104,16341393.239999998,0.4320757047028874,60962.112858465225,0.00269999999999998,0.0006999999999999784,0.0008000000000000229,0.0041999999999999815,0.642857142857141,0.409917474410184,0.590082525589816,0.0030774486281071375,16,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-07 20:00:00,0.3271,0.3276,0.3225,0.3253,4566602.9,1725753599999,1482514.52637,13961.0,1836187.1,596296.94274,0,-0.005502904310608403,-0.005518101065032481,0.32474,0.0013799999999999923,0.32092,0.0005399999999999849,0.322365,-3.4999999999951736e-05,0.330034,-0.00029400000000001647,0.350417,-0.00040800000000007497,0.3444325,2.8999999999945736e-05,0.00988962522416146,0.010913777621677135,0.012249293694966617,0.3401,0.3034,0.5967302452316068,49.42791762013729,-0.0016543397273923732,-0.003046468418761287,0.0013921286913689138,0.322365,0.330433202695589,0.314296797304411,0.6818868532891824,15074290.790000001,0.30293981744264864,-25129.578783246838,0.0018000000000000238,0.0005000000000000004,0.002799999999999969,0.005099999999999993,0.35294117647059337,0.4020903810138604,0.5979096189861396,0.003057195973838671,20,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-08 00:00:00,0.3253,0.3311,0.3237,0.3304,8411185.0,1725767999999,2760061.12201,19422.0,4223303.6,1385555.23596,0,0.01567783584383653,0.015556208167517299,0.32612,0.0013800000000000479,0.32179,0.0008700000000000374,0.32273,0.0003650000000000042,0.32973199999999997,-0.00030200000000002447,0.34998299999999993,-0.00043400000000004546,0.34453399999999995,0.00010149999999997661,0.010799746567863077,0.011243853102072524,0.012235377132845643,0.3401,0.3034,0.7356948228882838,59.46547884187083,-0.0009269603175232621,-0.002622566798513682,0.00169560648099042,0.32273,0.3315624997951795,0.31389750020482055,0.9341919149653465,14617348.12,0.5754248261003995,131869.17768214017,0.005100000000000049,0.0006999999999999784,0.0015999999999999903,0.007400000000000018,0.6891891891891941,0.5021056604984909,0.497894339501509,0.002309068222848505,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-08 04:00:00,0.3305,0.3357,0.3303,0.3346,8526842.9,1725782399999,2843701.11892,20295.0,3791251.7,1264399.17132,0,0.012711864406779627,0.012631746905900564,0.32833999999999997,0.0022199999999999442,0.32351,0.0017199999999999993,0.323305,0.0005749999999999922,0.329486,-0.00024599999999996847,0.349632,-0.0003509999999999347,0.3446475,0.00011350000000004412,0.009559933731998092,0.011529422209054863,0.01236633939106101,0.3401,0.3034,0.8501362397820162,60.34858387799566,-1.1469779106987321e-05,-0.002100347394632343,0.0020888776155253558,0.323305,0.3336129887261877,0.3129970112738123,1.0478760357636383,11269511.57,0.7566293221348546,108392.07076271158,0.0040999999999999925,0.0010999999999999899,0.00020000000000003348,0.005400000000000016,0.7592592592592556,0.4446254896991242,0.5553745103008758,0.0023801306342820035,4,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-08 08:00:00,0.3347,0.3403,0.3332,0.3389,14396084.2,1725796799999,4863794.92084,25819.0,6822704.7,2305552.28245,0,0.01285116557083077,0.012769290060281982,0.33126,0.0029200000000000337,0.32608000000000004,0.0025700000000000167,0.32425000000000004,0.0009450000000000292,0.32931400000000005,-0.00017199999999994997,0.349318,-0.00031399999999998096,0.344714,6.650000000002487e-05,0.007198573742115796,0.011452687567978046,0.012509150630244112,0.3403,0.3034,0.9620596205962056,61.684210526315795,0.0010489455404967263,-0.0014704888076065292,0.0025194343481032555,0.32425000000000004,0.3365542996336219,0.3119457003663782,1.0953203528938944,10468138.66,1.3752286502479323,185006.4616258208,0.0041999999999999815,0.0014000000000000123,0.0015000000000000013,0.007099999999999995,0.5915492957746457,0.4739278129534697,0.5260721870465302,0.0017934738114410308,8,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-08 12:00:00,0.3388,0.3409,0.3319,0.3321,17810816.4,1725811199999,5974608.84609,38875.0,6811309.2,2286259.1856,0,-0.02006491590439652,-0.020268950230304707,0.33226,0.0010000000000000009,0.32781000000000005,0.0017300000000000093,0.32465499999999997,0.0004049999999999332,0.32900000000000007,-0.00031399999999998096,0.34887599999999996,-0.00044200000000005346,0.34470599999999996,-8.000000000063512e-06,0.011446967782680159,0.012304589465689806,0.012811665312625203,0.3409,0.3034,0.7653333333333339,63.14655172413792,0.0013253513260495509,-0.0009113207808753133,0.0022366721069248642,0.32465499999999997,0.33744816840720065,0.3118618315927993,0.7909756114759495,9377072.8,1.8994004610905866,-357372.5332546463,0.006699999999999984,0.0020999999999999908,0.00020000000000003348,0.009000000000000008,0.744444444444442,0.3824254344680124,0.6175745655319876,0.002182662441009723,12,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-08 16:00:00,0.3321,0.3395,0.3312,0.3362,11309798.7,1725825599999,3802386.60796,26571.0,5925519.5,1993094.11925,0,0.012345679012345734,0.012270092591814401,0.33444,0.0021800000000000153,0.32959,0.0017799999999999483,0.325095,0.00044000000000005146,0.328762,-0.0002380000000000715,0.348489,-0.0003869999999999707,0.344768,6.2000000000062e-05,0.011503543294338937,0.01238406543112249,0.012945089374418737,0.3409,0.3034,0.874666666666667,64.8870636550308,0.0018538703736928897,-0.00035828254996167274,0.0022121529236545623,0.325095,0.3388545096301946,0.31133549036980546,0.9035390903622975,10005944.39,1.1303079708601098,139627.14444444506,0.0040999999999999925,0.003300000000000025,0.0009000000000000119,0.00830000000000003,0.49397590361445515,0.5239279369313621,0.476072063068638,0.0023493786852280584,16,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-08 20:00:00,0.3362,0.3407,0.3338,0.339,11011039.7,1725839999999,3712574.95042,29858.0,5438436.1,1834068.3827,0,0.008328375966686563,0.008293886405935093,0.33616,0.0017199999999999993,0.33114,0.0015499999999999958,0.32575499999999996,0.0006599999999999384,0.328558,-0.00020399999999998197,0.348055,-0.00043399999999998995,0.3447985,3.049999999998887e-05,0.010967991411526067,0.012383510165772407,0.012996366881248844,0.3409,0.3034,0.9493333333333345,72.88135593220336,0.002470187344083663,0.0002074114288473944,0.0022627759152362686,0.32575499999999996,0.34085766271400136,0.31065233728599856,0.9384988346366521,9826873.959999999,1.1205027911032657,91704.07840571161,0.0028000000000000247,0.0016999999999999793,0.0024000000000000132,0.006900000000000017,0.40579710144927794,0.4939075916691137,0.5060924083308863,0.0027116422075928034,20,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-09 00:00:00,0.339,0.3489,0.3388,0.3446,13618844.5,1725854399999,4699683.88018,47368.0,7561826.9,2608952.6088,0,0.01651917404129799,0.01638421671337904,0.33816,0.0020000000000000018,0.33325,0.0021100000000000008,0.32689,0.0011350000000000526,0.32851400000000003,-4.399999999998849e-05,0.347704,-0.0003509999999999902,0.34486449999999996,6.599999999995498e-05,0.011408992712807379,0.012322954358367968,0.013182337834734178,0.3489,0.3034,0.9054945054945062,82.30452674897121,0.0033716301289301587,0.0008402551688639473,0.0025313749600662113,0.32689,0.3440452539136662,0.30973474608633383,1.0161684020861943,10417929.459999999,1.3072505964155379,224972.0625368739,0.005599999999999994,0.0042999999999999705,0.00020000000000003348,0.010099999999999998,0.554455445544554,0.5552473192567843,0.4447526807432157,0.0034781218039459955,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-09 04:00:00,0.3447,0.3457,0.339,0.342,11444691.3,1725868799999,3912132.22081,26875.0,6436647.1,2199342.02014,0,-0.007544979686593178,-0.007573587031224122,0.33878,0.0006200000000000094,0.33502,0.0017699999999999938,0.327735,0.0008449999999999847,0.32845399999999997,-6.0000000000060005e-05,0.347296,-0.00040800000000001946,0.34491950000000005,5.500000000008276e-05,0.012203993922916564,0.012460374031063964,0.013205291329600912,0.3489,0.3034,0.8483516483516491,77.4193548387097,0.0038320581782665397,0.001438615770744466,0.0023934424075220738,0.327735,0.34613846363281814,0.30933153636718186,0.8875629143679736,10815662.459999999,1.0581590672163046,-86349.96337782968,0.00269999999999998,0.0010000000000000009,0.0030000000000000027,0.006699999999999984,0.40298507462686367,0.5624133435560642,0.4375866564439358,0.0023482503193423833,4,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-17 04:00:00,0.3324,0.3359,0.3319,0.3337,5046403.2,1726559999999,1684175.77756,10793.0,2315506.5,773065.64136,0,0.0039109506618533185,0.003903322776035327,0.33137999999999995,0.00019999999999992246,0.33414,-0.0015000000000000568,0.34413,-0.001344999999999985,0.34660599999999997,-0.00010599999999999499,0.33758200000000005,-0.00015500000000001624,0.346666,-7.499999999993623e-06,0.008857281410082511,0.008140585063614805,0.010392278462206894,0.3617,0.3264,0.20679886685552334,22.252747252747255,-0.005196733922112173,-0.0034778921976759674,-0.001718841724436206,0.34413,0.36586496818735775,0.32239503181264223,0.2600640610537758,11236370.77,0.44911326826927056,19736.233935018707,0.0013000000000000234,0.0021999999999999797,0.0005000000000000004,0.0040000000000000036,0.32500000000000556,0.4588429438218492,0.5411570561781508,0.002138751021717805,4,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-17 08:00:00,0.3338,0.3351,0.3308,0.3313,9700815.5,1726574399999,3235008.2048,15109.0,5226189.1,1743377.73221,0,-0.007192088702427379,-0.007218076451478196,0.33144,6.0000000000060005e-05,0.33307000000000003,-0.0010699999999999599,0.34274499999999997,-0.001385000000000025,0.34634,-0.00026599999999998847,0.337427,-0.00015500000000007175,0.346626,-3.999999999998449e-05,0.007293723438564921,0.008174509776349962,0.010149018178310596,0.3601,0.3264,0.14540059347180911,20.0520833333333,-0.005257549377468085,-0.0038338236336343907,-0.0014237257438336941,0.34274499999999997,0.3640155355882432,0.32147446441175676,0.2309658717214921,10543955.88,0.9200356688138949,-69769.1255618824,0.0025000000000000022,0.0013000000000000234,0.0005000000000000004,0.004300000000000026,0.5813953488372063,0.5387370886499181,0.4612629113500819,0.0015574979237570285,8,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-17 12:00:00,0.3313,0.3431,0.331,0.3407,18546653.0,1726588799999,6247393.3233,30954.0,9560061.4,3219234.58242,0,0.028373075762149202,0.027978015361070793,0.33368000000000003,0.0022400000000000198,0.33329,0.00021999999999994246,0.341815,-0.0009299999999999864,0.346314,-2.599999999997049e-05,0.33738399999999996,-4.300000000001525e-05,0.34664700000000004,2.1000000000048757e-05,0.01189410241630596,0.010894142350726598,0.01090061592382832,0.3594,0.3264,0.43333333333333307,33.836206896551715,-0.004495424171522211,-0.003966143741211955,-0.0005292804303102562,0.341815,0.3616133811140466,0.32201661888595334,0.47184113202041295,10474886.940000001,1.7705826426800553,526225.5907032918,0.00940000000000002,0.0024000000000000132,0.00029999999999996696,0.0121,0.776859504132233,0.5154601965109284,0.48453980348907155,0.0016689803815275997,12,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-17 16:00:00,0.3408,0.3411,0.3313,0.3336,13247918.3,1726603199999,4455344.47497,22645.0,6042141.9,2030638.56865,0,-0.020839448194892807,-0.021059654182329128,0.33433999999999997,0.0006599999999999384,0.33319,-9.999999999998899e-05,0.34081,-0.0010049999999999781,0.346168,-0.000146000000000035,0.33727199999999996,-0.00011200000000000099,0.346637,-1.0000000000065512e-05,0.013246954042605542,0.01128028077114307,0.011284293531701293,0.3563,0.3264,0.2408026755852839,33.40425531914893,-0.004413469389980329,-0.00405560887096563,-0.00035786051901469905,0.34081,0.3601023109854184,0.3215176890145816,0.3131379904292054,10364543.7,1.278196000080544,-276079.3071030224,0.007199999999999984,0.00030000000000002247,0.0023000000000000242,0.009800000000000031,0.7346938775510164,0.45608236427605386,0.5439176357239461,0.0017093251548811255,16,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-17 20:00:00,0.3336,0.3357,0.3325,0.3338,7186748.8,1726617599999,2402534.59956,12969.0,3831608.7,1280840.39571,0,0.0005995203836930418,0.0005993407431430052,0.33462,0.00028000000000000247,0.3329,-0.00029000000000001247,0.33977,-0.0010399999999999854,0.34601,-0.00015799999999999148,0.337164,-0.00010799999999994148,0.34661449999999994,-2.250000000003638e-05,0.013057894057686788,0.011239538700172103,0.011278410252445414,0.3563,0.3264,0.2474916387959855,34.04710920770874,-0.004283009439883634,-0.004101088984749231,-0.00018192045513440273,0.33977,0.3581534135768373,0.32138658642316276,0.33762536878563965,10474071.15,0.6861466469988605,4308.602398081508,0.00019999999999997797,0.0019000000000000128,0.0010999999999999899,0.0031999999999999806,0.06249999999999349,0.5331491063107702,0.4668508936892298,0.0018045712130636874,20,1,9,3,False,False,-1,-1,low_vol,bear_stable
