timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-30 12:00:00,11.95,12.16,11.91,12.12,199141.96,1730293199999,2393211.7089,12034.0,110649.61,1330244.9686,0,0.014225941422594035,0.014125702263648614,11.992,0.032000000000001805,11.991,0.023999999999999133,11.8455,0.02099999999999902,11.504799999999998,0.02019999999999733,11.2408,0.00969999999999871,11.4267,0.00134999999999863,0.007595230980192733,0.007174958868579446,0.006715163246060496,12.16,11.46,0.9428571428571415,68.31683168316829,0.15210242786088202,0.1525763122455093,-0.0004738843846272822,11.8455,12.198142654970583,11.492857345029416,0.8892041931553877,134271.85900000003,1.483125067926556,2832.9818577405645,0.16999999999999993,0.040000000000000924,0.03999999999999915,0.25,0.6799999999999997,0.5556318216412052,0.4443681783587949,0.0604292535837249,12,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 13:00:00,12.11,12.16,11.99,12.15,142790.77,1730296799999,1724297.205,10679.0,76801.03,927817.5848,0,0.0024752475247524774,0.002472189145389073,12.046,0.053999999999998494,12.007,0.016000000000000014,11.874,0.02850000000000108,11.525600000000003,0.020800000000004815,11.250900000000001,0.01010000000000133,11.427650000000002,0.0009500000000013387,0.007168557657412022,0.0065910008977625445,0.00671101738513439,12.16,11.46,0.985714285714286,67.67676767676767,0.15714557794223794,0.15349016538485505,0.0036554125573828866,11.874,12.228424663510744,11.519575336489257,0.8893634224916657,132220.39900000003,1.0799450847217602,353.4425000000003,0.040000000000000924,0.009999999999999787,0.11999999999999922,0.16999999999999993,0.23529411764706434,0.5378571037889914,0.46214289621100857,0.0747877471351965,13,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 14:00:00,12.15,12.38,12.14,12.36,319341.35,1730300399999,3918436.8563,18687.0,189198.19,2322151.2672,0,0.01728395061728394,0.017136282242987237,12.123999999999999,0.0779999999999994,12.047999999999998,0.04099999999999859,11.908999999999999,0.034999999999998366,11.5492,0.02359999999999829,11.2632,0.01229999999999798,11.429050000000002,0.00140000000000029,0.008510936530124339,0.007329351430457824,0.007032927729930969,12.38,11.46,0.978260869565216,75.86206896551727,0.176058067858488,0.15800374587958166,0.01805432197890633,11.908999999999999,12.309678372131783,11.508321627868215,1.062795537977859,155656.68500000003,2.0515749130851653,5519.480123456786,0.20999999999999908,0.02000000000000135,0.009999999999999787,0.2400000000000002,0.8749999999999953,0.5924638008826606,0.40753619911733946,0.05851732010276778,14,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 15:00:00,12.35,12.38,12.15,12.21,193821.25,1730303999999,2371938.2341,13728.0,94620.95,1157979.7903,0,-0.012135922330096971,-0.012210163906931283,12.158,0.034000000000000696,12.067,0.019000000000001904,11.942499999999999,0.033500000000000085,11.5732,0.023999999999999133,11.2743,0.011100000000000776,11.429549999999999,0.0004999999999970584,0.009748435546888768,0.007513931886288623,0.006891340084319475,12.38,11.46,0.8152173913043479,65.32258064516137,0.17690337399961287,0.1617836715035879,0.015119702496024956,11.942499999999999,12.324895496559403,11.560104503440595,0.8497687635011759,158177.31000000006,1.2253416751113035,-2352.1996359223076,0.1399999999999988,0.030000000000001137,0.0600000000000005,0.23000000000000043,0.6086956521739066,0.4881866668386464,0.5118133331613536,0.0708281470684974,15,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 16:00:00,12.21,12.31,12.14,12.29,102095.79,1730307599999,1246579.3551,7929.0,50336.22,614676.3388,0,0.006552006552006384,0.006530635455329974,12.226,0.06800000000000139,12.093,0.0259999999999998,11.9785,0.036000000000001364,11.600400000000002,0.027200000000002333,11.2862,0.011899999999998911,11.4311,0.0015500000000017167,0.009864689540236508,0.0075587706380565904,0.0067845414648765685,12.38,11.55,0.891566265060239,66.14173228346458,0.18193142440648202,0.16581322208416674,0.016118202322315284,11.9785,12.348608092318232,11.608391907681769,0.92082300612352,156935.00900000005,0.6505609592821954,668.9322850122678,0.0799999999999983,0.02000000000000135,0.07000000000000028,0.16999999999999993,0.4705882352941078,0.4930293403871012,0.5069706596128988,0.07766236002483551,16,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 17:00:00,12.29,12.31,12.16,12.19,89859.34,1730311199999,1096448.8404,7561.0,43599.1,531929.1675,0,-0.008136696501220508,-0.0081699800847633,12.239999999999998,0.01399999999999757,12.116,0.022999999999999687,12.006499999999999,0.027999999999998693,11.6278,0.027399999999998315,11.2985,0.012300000000001532,11.431899999999999,0.0007999999999981355,0.010098100964701493,0.007938167704784792,0.006717595177496072,12.38,11.63,0.7466666666666649,57.936507936507944,0.17582027957532098,0.1678146335823976,0.008005645992923388,12.006499999999999,12.349322648639925,11.663677351360073,0.7676310925313669,158925.097,0.5654194441045394,-731.1581773799841,0.09999999999999964,0.02000000000000135,0.02999999999999936,0.15000000000000036,0.6666666666666627,0.48519274679738356,0.5148072532026164,0.08414261667178949,17,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 18:00:00,12.2,12.28,12.18,12.25,58630.42,1730314799999,717257.9904,4533.0,30154.29,369001.3066,0,0.004922067268252617,0.004909993497555785,12.26,0.02000000000000135,12.153,0.03700000000000081,12.0315,0.025000000000000355,11.6556,0.02779999999999916,11.3125,0.013999999999999346,11.43225,0.00035000000000096065,0.009651761526519953,0.007743626700079898,0.006724618693355076,12.38,11.65,0.8219178082191771,61.71875000000008,0.1738150204674298,0.16901471095940404,0.004800309508025763,12.0315,12.368438226416199,11.6945617735838,0.8242434115060912,143496.14700000006,0.4085853259878816,288.5828712059036,0.05000000000000071,0.02999999999999936,0.019999999999999574,0.09999999999999964,0.5000000000000089,0.5143113421326335,0.4856886578673664,0.07731481370933382,18,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 19:00:00,12.25,12.28,12.16,12.24,115524.69,1730318399999,1410788.2542,5685.0,45499.63,555669.2356,0,-0.0008163265306122547,-0.0008166599065559779,12.236,-0.023999999999999133,12.18,0.026999999999999247,12.0535,0.02200000000000024,11.684000000000001,0.028400000000001313,11.326300000000002,0.013800000000001589,11.43255,0.0003000000000010772,0.009585277857797989,0.007752857585918,0.006683493289508437,12.38,11.65,0.8082191780821911,59.01639344262303,0.16946542976503487,0.16910485472053022,0.00036057504450465183,12.0535,12.384194643693942,11.722805356306058,0.7819821904533271,146448.06800000003,0.788844069967519,-94.30586938775623,0.009999999999999787,0.02999999999999936,0.08000000000000007,0.11999999999999922,0.0833333333333321,0.3938519982178701,0.6061480017821298,0.04921025972889432,19,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 20:00:00,12.25,12.29,12.09,12.27,144864.82,1730321999999,1771389.4436,10961.0,77930.06,953316.759,0,0.002450980392156854,0.0024479816386400372,12.248,0.011999999999998678,12.203,0.022999999999999687,12.079,0.025500000000000966,11.711199999999998,0.027199999999997004,11.3397,0.013399999999998968,11.4332,0.0006499999999984851,0.009504410289700229,0.007654047304562149,0.006630398150363621,12.38,11.65,0.8493150684931491,59.677419354838776,0.16651956320600902,0.16858779641762597,-0.002068233211616949,12.079,12.392613909465076,11.765386090534925,0.8045145547367196,147093.84700000004,0.984846225416893,355.0608333333321,0.019999999999999574,0.019999999999999574,0.16000000000000014,0.1999999999999993,0.09999999999999823,0.5379502076487583,0.4620497923512417,0.07566364283612818,20,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 21:00:00,12.26,12.3,12.17,12.27,93218.01,1730325599999,1141465.4411,5561.0,57610.35,705486.9835,0,0.0,0.0,12.244,-0.0039999999999995595,12.235,0.03200000000000003,12.100999999999999,0.021999999999998465,11.7366,0.0254000000000012,11.3527,0.0129999999999999,11.43375,0.0005500000000004945,0.008960511782551661,0.007614146436786536,0.006583682886947003,12.38,11.81,0.8070175438596471,63.24786324786325,0.16231388925570656,0.1673330149852421,-0.005019125729535556,12.100999999999999,12.402567832989826,11.799432167010172,0.7802022986412175,145928.84000000005,0.6387908654656609,0.0,0.009999999999999787,0.030000000000001137,0.08999999999999986,0.13000000000000078,0.07692307692307482,0.6180173766850419,0.38198262331495814,0.05965585405652835,21,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 22:00:00,12.26,12.45,12.23,12.43,159524.09,1730329199999,1970885.43,8607.0,100149.01,1237368.4498,0,0.013039934800326058,0.012955646799799735,12.292,0.04800000000000004,12.266,0.031000000000000583,12.128499999999999,0.027499999999999858,11.7642,0.0276000000000014,11.367799999999999,0.015099999999998559,11.4351,0.0013500000000004064,0.008797100578925993,0.00800369232832178,0.006752640034297562,12.45,11.86,0.966101694915255,72.00000000000006,0.16993264739429215,0.16785294146705212,0.002079705927240022,12.128499999999999,12.445145243965165,11.811854756034833,0.9760848390212501,141967.053,1.1236697996400615,2080.183732681346,0.16999999999999993,0.019999999999999574,0.02999999999999936,0.21999999999999886,0.7727272727272764,0.6277986603778777,0.3722013396221223,0.053954233495392454,22,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 23:00:00,12.43,12.45,12.36,12.39,68972.66,1730332799999,855894.7238,4446.0,39076.97,484910.1892,0,-0.0032180209171358554,-0.0032232098815685594,12.32,0.02800000000000047,12.29,0.023999999999999133,12.148499999999999,0.019999999999999574,11.789000000000001,0.02480000000000082,11.3819,0.01410000000000089,11.43635,0.0012499999999988631,0.008985654911769902,0.00791816591521539,0.00672813087681673,12.45,11.86,0.8983050847457649,67.50000000000009,0.17077432231889134,0.16843721763741998,0.002337104681471358,12.148499999999999,12.478557411273078,11.818442588726919,0.8658454434767898,134585.24200000006,0.5124830848838535,-221.95546259049954,0.03999999999999915,0.019999999999999574,0.030000000000001137,0.08999999999999986,0.44444444444443565,0.5665573866514645,0.4334426133485355,0.06446032384425944,23,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 00:00:00,12.4,12.47,12.33,12.36,135290.84,1730336399999,1677092.6237,7912.0,73818.56,915140.6549,0,-0.002421307506053405,-0.002424243611506503,12.344,0.023999999999999133,12.29,0.0,12.169,0.02050000000000196,11.8122,0.02319999999999922,11.3949,0.0129999999999999,11.43845,0.002100000000000435,0.007253875251983391,0.007890307240815098,0.006749729711592565,12.47,11.86,0.8196721311475393,63.79310344827592,0.16709444572341958,0.1681686632546199,-0.0010742175312003222,12.169,12.498075259348427,11.839924740651574,0.7902071708128126,116180.19100000004,1.164491457928486,-327.58072639227026,0.040000000000000924,0.07000000000000028,0.02999999999999936,0.14000000000000057,0.28571428571429114,0.5456286619256706,0.45437133807432933,0.058481416775888154,0,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 01:00:00,12.36,12.39,12.2,12.29,122011.34,1730339999999,1500684.2478,7098.0,60568.23,745251.7154,0,-0.005663430420712046,-0.0056795284516013315,12.348,0.004000000000001336,12.297999999999998,0.007999999999999119,12.1825,0.013499999999998735,11.8344,0.022199999999999775,11.4076,0.0127000000000006,11.439549999999999,0.0010999999999992127,0.006270446078756238,0.007992050260275448,0.006816011449508275,12.47,11.86,0.7049180327868834,64.91228070175441,0.15672309573296594,0.16587954975028912,-0.009156454017323179,12.1825,12.50797131816308,11.857028681836919,0.6651451203238378,108999.20000000004,1.1193783073637233,-691.0027346278404,0.07000000000000028,0.030000000000001137,0.08999999999999986,0.19000000000000128,0.368421052631578,0.49641475948055325,0.5035852405194468,0.058174920462311125,1,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 02:00:00,12.29,12.3,12.22,12.28,91230.68,1730343599999,1118463.6209,4281.0,43598.58,534741.5579,0,-0.0008136696501220841,-0.0008140008589470824,12.35,0.0019999999999988916,12.297,-0.0009999999999976694,12.195,0.012500000000001066,11.854800000000001,0.020400000000000418,11.4203,0.012699999999998823,11.4409,0.0013500000000004064,0.005926006389529332,0.008003867972683175,0.006784130017563579,12.47,11.86,0.688524590163933,58.16326530612248,0.14601365519078513,0.16190637083838832,-0.015892715647603195,12.195,12.514967103571394,11.875032896428607,0.6328261547066092,107912.68900000004,0.8454119793085683,-74.23163547599981,0.009999999999999787,0.010000000000001563,0.05999999999999872,0.08000000000000007,0.12499999999999722,0.4778938400985283,0.5221061599014717,0.04692500373777769,2,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 03:00:00,12.29,12.41,12.26,12.4,65955.69,1730347199999,815374.9824,4940.0,32292.97,399280.4317,0,0.009771986970684043,0.00972454989199478,12.344,-0.006000000000000227,12.318,0.02099999999999902,12.217,0.02200000000000024,11.877399999999998,0.022599999999997067,11.4342,0.013900000000001356,11.4429,0.002000000000000668,0.005921927894890206,0.008057771508028555,0.00687657967272922,12.47,11.86,0.885245901639344,61.68224299065424,0.14553174416553283,0.15863144550381722,-0.013099701338284392,12.217,12.52934933209886,11.90465066790114,0.7929412378927061,105522.32400000005,0.6250401573793993,644.5181433224759,0.11000000000000121,0.009999999999999787,0.02999999999999936,0.15000000000000036,0.7333333333333396,0.48961613471104615,0.5103838652889539,0.07489876915850627,3,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 07:00:00,12.18,12.2,12.06,12.2,170142.23,1730361599999,2063754.9839,7824.0,67384.13,817513.826,0,0.0016420361247946325,0.0016406894574597963,12.266,-0.016000000000000014,12.307999999999998,-0.007000000000003226,12.2715,0.012500000000001066,11.9386,0.014000000000001123,11.485199999999999,0.01159999999999961,11.4474,0.0011500000000008725,0.007003094876225258,0.00800078704845587,0.006741748808045026,12.47,11.91,0.5178571428571409,50.64935064935064,0.09153043395415672,0.12950736580463046,-0.03797693185047374,12.2715,12.440493927014755,12.102506072985245,0.2884539365909949,102148.07800000005,1.6656429893864466,279.37968801311706,0.019999999999999574,0.0,0.11999999999999922,0.1399999999999988,0.14285714285714105,0.3960458846695497,0.6039541153304503,0.04598505614978715,7,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 08:00:00,12.2,12.2,12.05,12.09,77969.99,1730365199999,942448.2601,5136.0,42042.89,507988.5866,0,-0.00901639344262295,-0.009057287112509568,12.203999999999999,-0.062000000000001165,12.274,-0.03399999999999892,12.27,-0.0015000000000000568,11.950600000000001,0.012000000000002231,11.496300000000002,0.011100000000002552,11.448500000000001,0.001100000000000989,0.005575108847124484,0.007669842137933146,0.006889726897204487,12.47,11.99,0.2083333333333324,40.24390243902439,0.07129061543783521,0.11786401573127142,-0.04657340029343621,12.27,12.445078929567194,12.094921070432806,-0.014053862577784078,93992.66800000003,0.8295326822726212,-703.008106557377,0.10999999999999943,0.0,0.03999999999999915,0.14999999999999858,0.7333333333333365,0.5392188712605965,0.4607811287394035,0.06587149748255706,8,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 09:00:00,12.09,12.14,12.06,12.07,73902.54,1730368799999,894295.0113,5790.0,35997.89,435663.3402,0,-0.0016542597187758634,-0.0016556295172611875,12.16,-0.04399999999999871,12.242,-0.03199999999999825,12.266,-0.0039999999999995595,11.962200000000001,0.01159999999999961,11.507200000000001,0.010899999999999466,11.4493,0.0007999999999981355,0.00558262333197048,0.00765254333267574,0.006898797664033961,12.47,12.05,0.04761904761904661,39.75903614457832,0.05302533750695382,0.10489628008640792,-0.0518709425794541,12.266,12.45567007365832,12.07632992634168,-0.01668667655257742,94485.65600000005,0.7821561825215031,-122.25399503722198,0.019999999999999574,0.05000000000000071,0.009999999999999787,0.08000000000000007,0.24999999999999445,0.4870994961742858,0.5129005038257142,0.0783464276058712,9,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 10:00:00,12.07,12.13,12.01,12.09,101537.91,1730372399999,1225706.8074,6495.0,59024.42,712681.9296,0,0.001657000828500399,0.0016556295172611565,12.126000000000001,-0.03399999999999892,12.215,-0.027000000000001023,12.252500000000001,-0.013499999999998735,11.9736,0.0113999999999983,11.5184,0.011199999999998766,11.4508,0.0015000000000000568,0.005743708962514356,0.006468599375537847,0.006895594355315322,12.47,12.01,0.1739130434782607,39.02439024390246,0.03970609881458742,0.09185824383204381,-0.052152145017456394,12.252500000000001,12.452170781668423,12.05282921833158,0.09308017266679278,91110.36300000004,1.1144496263284558,168.24840099419896,0.019999999999999574,0.040000000000000924,0.0600000000000005,0.120000000000001,0.16666666666666174,0.5813042635996742,0.4186957364003258,0.06396625654398441,10,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 11:00:00,12.09,12.15,12.0,12.14,59991.38,1730375999999,723467.9831,5203.0,28413.63,342844.5151,0,0.00413564929693977,0.004127121004651048,12.118,-0.008000000000000895,12.2,-0.015000000000000568,12.248999999999999,-0.003500000000002501,11.986399999999998,0.01279999999999859,11.5304,0.012000000000000455,11.4526,0.001800000000001134,0.00591876562161743,0.006012574092824091,0.0068982257278471775,12.47,12.0,0.29787234042553273,42.528735632183974,0.03280691067880781,0.08004797720139661,-0.047241066522588804,12.248999999999999,12.454185410375652,12.043814589624345,0.23438657309883557,84908.36700000004,0.7065426190566115,248.10330851944653,0.05000000000000071,0.009999999999999787,0.08999999999999986,0.15000000000000036,0.33333333333333726,0.4736285446342458,0.5263714553657541,0.08672912675120993,11,3,10,4,False,False,1,1,low_vol,bull_stable
