timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-03-01 08:00:00,2229.25,2239.77,2171.41,2184.42,76803.1109,1740830399999,169784305.975806,377146.0,34879.9975,77149223.402548,0,-0.02010550680949552,-0.020310373122963583,2228.8759999999997,-7.718000000000302,2205.46,-10.798999999999523,2286.1055,-15.308999999999742,2511.8066,-11.195600000000013,2607.9868,-4.935299999999643,2747.4397,-4.995899999999892,0.029805598812541616,0.02451089235782846,0.02154478621828533,2506.4,2076.26,0.25145301529734476,36.322720453408905,-87.51720802479531,-96.00094632332112,8.483738298525807,2286.1055,2495.496420576662,2076.7145794233384,0.25718741834660597,164491.10979999998,0.4669134459204677,-1544.1654691903898,44.82999999999993,10.519999999999982,13.010000000000218,68.36000000000013,0.6557928613224084,0.4541482381542438,0.5458517618457562,4.9105562988334635,8,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-01 12:00:00,2184.43,2187.7,2142.73,2173.29,87634.5779,1740844799999,189765630.30007,496253.0,38387.3288,83123369.324162,0,-0.005095174004999037,-0.00510819866484474,2217.504,-11.371999999999844,2192.0170000000003,-13.442999999999756,2270.5795000000003,-15.52599999999984,2500.146,-11.660599999999704,2602.337,-5.649800000000141,2742.95215,-4.487549999999828,0.029550510765390305,0.0244987074115582,0.02150802156320102,2496.25,2076.26,0.23102931022167145,32.65340973777086,-86.56167574636629,-94.11309220793015,7.551416461563861,2270.5795000000003,2463.66022099498,2077.4987790050204,0.2480600354643127,161111.66548999998,0.5439368877074849,-446.5134232551431,11.139999999999873,3.269999999999982,30.559999999999945,44.9699999999998,0.24772070269068094,0.43803861124091753,0.5619613887590825,5.6627533548033435,12,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-01 16:00:00,2173.3,2234.6,2169.4,2223.31,67008.3349,1740859199999,147467655.158058,430164.0,32484.7134,71511150.009172,0,0.023015796327227278,0.02275492803036095,2214.648,-2.855999999999767,2199.5989999999997,7.581999999999425,2258.5055,-12.07400000000007,2488.8376000000003,-11.308399999999892,2597.1301000000003,-5.206899999999678,2738.7739999999994,-4.178150000000642,0.0204009560118263,0.025358535074573592,0.02173948660734122,2466.81,2076.26,0.3765202918960436,38.64597289161866,-80.8363820724253,-91.45775018082918,10.621368108403885,2258.5055,2429.37438829849,2087.6366117015104,0.397010215404113,126739.59531999996,0.5287087648561068,1542.2501882850354,50.00999999999976,11.289999999999964,3.900000000000091,65.19999999999982,0.7670245398772991,0.48478616053478446,0.5152138394652156,6.419559606158785,16,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-01 20:00:00,2223.31,2235.99,2191.1,2217.39,59844.793,1740873599999,132653716.657445,320639.0,25368.8134,56248572.999678,0,-0.0026626966100093963,-0.002666247892019712,2205.5299999999997,-9.118000000000393,2210.718,11.119000000000142,2247.9515,-10.554000000000087,2478.7192,-10.118400000000292,2592.489,-4.641100000000279,2734.1939499999994,-4.580050000000028,0.018957507756384544,0.025253834986117867,0.021563414360780197,2434.2,2076.26,0.3942839582052853,40.37335950848875,-75.90179150654649,-88.34655844597265,12.44476693942616,2247.9515,2399.613628260029,2096.289371739971,0.3992447872431221,102266.79798999996,0.5851830132185408,-159.34852744781404,5.920000000000073,12.679999999999836,26.289999999999964,44.88999999999987,0.13187792381376898,0.4239101203006918,0.5760898796993081,5.357842912080923,20,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-02 00:00:00,2217.4,2230.82,2201.1,2220.18,64784.6556,1740887999999,143622362.182248,406030.0,26919.0103,59688743.868645,0,0.0012582360342565657,0.0012574451186670944,2203.718,-1.8119999999998981,2220.156,9.438000000000102,2244.1459999999997,-3.805500000000393,2470.319,-8.40020000000004,2588.1288999999997,-4.36010000000033,2729.9152000000004,-4.278749999999036,0.018940180382180843,0.02232791277852859,0.021227565920875786,2383.37,2076.26,0.4686268763635172,43.08181522134744,-70.94811751326142,-84.8668702594304,13.918752746168977,2244.1459999999997,2394.5151349066414,2093.776865093358,0.42030944377355284,92322.96210999998,0.7017176888541669,81.5143881428214,2.7799999999997453,10.640000000000327,16.300000000000182,29.720000000000255,0.09353970390308619,0.41551521808198055,0.5844847819180194,6.267379153899523,0,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-02 04:00:00,2220.19,2235.6,2218.2,2221.4,43328.6385,1740902399999,96461431.368536,287065.0,16081.8678,35811140.446862,0,0.000549504995090544,0.000549354072506674,2211.114,7.3960000000001855,2219.995,-0.1610000000000582,2238.3975,-5.748499999999694,2461.487,-8.83199999999988,2583.8634,-4.26549999999952,2725.11,-4.805200000000241,0.012208326145126312,0.02189057820264402,0.021165953561971793,2381.6,2076.26,0.4753389663981136,41.5029334173328,-66.16118640726063,-81.12573348899645,14.964547081735816,2238.3975,2382.5851509601766,2094.2098490398234,0.44105771233940655,73223.69576999998,0.5917297405487133,23.809303286222455,1.2100000000000364,14.199999999999818,1.9900000000002365,17.40000000000009,0.0695402298850592,0.37116023851061003,0.62883976148939,6.625294722796332,4,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-02 08:00:00,2221.4,2260.84,2208.06,2238.88,91437.409,1740916799999,204258748.099526,402557.0,45622.0381,101951235.545352,0,0.007868911497253883,0.007838113074383495,2224.232,13.117999999999938,2220.868,0.8730000000000473,2233.736,-4.66150000000016,2452.7572,-8.729800000000068,2579.8428,-4.020600000000286,2720.2886500000004,-4.821349999999711,0.012431477127166381,0.022008380184723553,0.021195838881373996,2381.6,2076.26,0.5325866247461848,62.51266464032424,-60.26235221985553,-76.95305723516826,16.69070501531273,2233.736,2371.0305218976264,2096.4414781023734,0.51873344955393,70295.74591999999,1.3007530939932022,719.5128789592056,17.480000000000018,21.960000000000036,13.340000000000146,52.7800000000002,0.33118605532398543,0.4989428134386441,0.5010571865613559,4.402541633698304,8,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-02 12:00:00,2238.88,2291.76,2172.04,2229.51,238909.0638,1740931199999,533322437.834888,1018229.0,116586.3667,260439019.606183,0,-0.004185128278424877,-0.004193910439323062,2225.472,1.2400000000002365,2220.06,-0.8079999999999927,2227.4049999999997,-6.331000000000131,2443.6562,-9.101000000000113,2575.3792,-4.463600000000042,2715.4551,-4.833550000000287,0.012465628279745433,0.021826704436521193,0.021173572685560145,2381.6,2076.26,0.5018995218445017,68.50001500285057,-55.70147241810082,-72.70274027175478,17.001267853653957,2227.4049999999997,2352.0285754495685,2102.781424550431,0.508445432545194,88489.04939999999,2.699871514271234,-999.8650788813931,9.36999999999989,52.88000000000011,57.470000000000255,119.72000000000025,0.07826595389241456,0.48799474095130585,0.5120052590486942,4.261994014812259,12,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-02 16:00:00,2229.51,2518.0,2212.35,2486.42,673710.4844,1740945599999,1634742236.486398,2153060.0,347961.334,843604679.906269,0,0.11523159797444271,0.109062094530941,2279.278,53.805999999999585,2242.404,22.34400000000005,2234.035,6.630000000000109,2438.7248,-4.93139999999994,2573.0895,-2.2896999999998116,2711.9534999999996,-3.501600000000508,0.03877217162926784,0.034213994826462514,0.02688180967699468,2518.0,2076.26,0.9285099832480646,81.6011777489572,-30.999113913385372,-64.3620150000809,33.36290108669553,2234.035,2395.607078684611,2072.4629213153885,1.2810291297070444,148242.92488999997,4.544638369081764,77632.73568954786,256.90999999999985,31.579999999999927,17.16000000000031,305.6500000000001,0.8405365614264675,0.5164849620974667,0.4835150379025332,3.195823799472995,16,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-02 20:00:00,2486.42,2550.58,2480.19,2518.11,154514.5235,1740959999999,388808341.632091,710451.0,74356.6848,187158160.029457,0,0.012745232100771497,0.012664695215743734,2338.864,59.58600000000024,2271.291,28.88700000000017,2243.775,9.740000000000236,2433.5733999999998,-5.151400000000194,2571.2763999999997,-1.8131000000003041,2708.6372499999998,-3.3162499999998545,0.03776353473194165,0.03405410829722464,0.026847406125167776,2550.58,2076.26,0.9315441052454043,79.21435077020551,-8.764170766804,-53.242446153425526,44.478275386621526,2243.775,2446.3024650119114,2041.247534988089,1.1772785112968889,155797.55914999996,0.9917647256028918,1969.3234649476121,31.690000000000055,32.4699999999998,6.230000000000018,70.38999999999987,0.45020599516977,0.48122780380576974,0.5187721961942302,4.597956126758531,20,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-03 00:00:00,2518.12,2523.56,2418.67,2441.15,126059.2499,1740974399999,310121534.630794,596953.0,53797.9651,132278292.929983,0,-0.03056260449305237,-0.03103938038447507,2382.814,43.94999999999982,2296.964,25.672999999999774,2251.212,7.436999999999898,2426.9946,-6.578799999999774,2568.8397999999997,-2.4365999999999985,2705.10645,-3.5307999999995445,0.038905394223456145,0.03474263120901654,0.02715820842484406,2550.58,2076.26,0.7692907741609042,68.35165599777345,2.616986066179379,-42.07055970950455,44.68754577568393,2251.212,2471.411849380759,2031.0121506192406,0.9312854902810772,160723.17304999998,0.78432529365746,-3852.698997384551,76.9699999999998,5.440000000000055,22.480000000000018,104.88999999999987,0.73381637906378,0.4267672950828815,0.5732327049171185,4.7354954156362945,0,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-03 04:00:00,2441.16,2457.25,2352.79,2387.01,116668.3594,1740988799999,280613727.695448,530821.0,51477.4711,123879328.003051,0,-0.0221780718104172,-0.022427703041206965,2412.44,29.626000000000204,2318.3360000000002,21.3720000000003,2255.1765,3.9645000000000437,2419.4704,-7.524199999999837,2565.3666,-3.473199999999906,2701.6528999999996,-3.4535500000006323,0.04008755199866052,0.03520870610341951,0.02730528413847904,2550.58,2076.26,0.6551484230055663,62.01936999259951,7.185163230868056,-32.21941512143003,39.40457835229809,2255.1765,2482.403014601258,2027.9499853987422,0.790092686215217,163626.5512,0.7130160633734607,-2587.4792527767627,54.149999999999636,16.090000000000146,34.220000000000255,104.46000000000004,0.5183802412406626,0.4412290647158959,0.5587709352841042,4.549828271605917,4,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-03 08:00:00,2387.01,2388.11,2322.01,2356.16,106661.5946,1741003199999,250849279.770675,637403.0,47726.4208,112257594.367003,0,-0.012924118457819822,-0.013008361508731015,2437.7700000000004,25.330000000000382,2331.621,13.284999999999854,2265.6099999999997,10.43349999999964,2411.5382,-7.9322000000001935,2561.5482,-3.818399999999656,2697.78155,-3.8713499999994383,0.040411510385482054,0.031190677457813894,0.027344194376441894,2550.58,2076.26,0.5901079440040475,57.430147996937976,8.221368550998704,-24.131258386944285,32.352626937942986,2265.6099999999997,2491.1739010870874,2040.046098912912,0.7007191743971475,167591.87716999996,0.6364365409655612,-1378.507083510355,30.850000000000364,1.099999999999909,34.149999999999636,66.09999999999991,0.4667170953101423,0.44745647183489606,0.552543528165104,5.975937284552842,8,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-03 12:00:00,2356.15,2389.0,2266.97,2287.24,233661.8371,1741017599999,542991660.78415,1058823.0,110352.7838,256378080.825601,0,-0.029250984652994694,-0.02968732469278536,2397.9339999999997,-39.836000000000695,2338.6059999999998,6.984999999999673,2274.6620000000003,9.05200000000059,2400.779,-10.759199999999964,2557.1611,-4.387100000000373,2693.4333,-4.348250000000007,0.04192856993885644,0.03167866262364998,0.027268123238822304,2550.58,2076.26,0.44480519480519415,54.37920932620579,3.4416277784403064,-18.61668115386737,22.058308932307675,2274.6620000000003,2487.459474124168,2061.8645258758324,0.529553922225271,184973.58157999997,1.26321734760238,-6834.838811002646,68.91000000000031,32.84999999999991,20.269999999999982,122.0300000000002,0.5646972056051807,0.47227559780235934,0.5277244021976407,4.531433173431982,12,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-03 16:00:00,2287.3,2297.0,2100.0,2109.88,321208.0472,1741031999999,707269472.608003,1300481.0,142997.4574,315045527.609294,0,-0.07754323988737499,-0.08071477667264462,2316.288,-81.64599999999973,2327.576,-11.029999999999745,2273.866,-0.7960000000002765,2387.027,-13.751999999999953,2551.0159,-6.145199999999932,2688.3070500000003,-5.1262499999998,0.04923870246994271,0.036572246772561864,0.029184986840717946,2550.58,2100.0,0.021927293710329154,45.31053399768484,-14.490780265910871,-17.79150097627607,3.300720710365198,2273.866,2489.113066795699,2058.618933204301,0.11907494852032861,210615.92073999997,1.5250891104121382,-24907.512657784868,177.42000000000007,9.699999999999818,9.88000000000011,197.0,0.9006091370558379,0.44518641001220854,0.5548135899877915,4.04871861504222,16,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-03 20:00:00,2109.87,2173.29,2097.91,2149.01,205306.1121,1741046399999,437500330.420415,844876.0,104136.167,221922083.318225,0,0.01854607844995937,0.01837619714389097,2257.86,-58.427999999999884,2320.3370000000004,-7.238999999999578,2270.166,-3.699999999999818,2374.3472,-12.679799999999886,2545.5294,-5.486499999999978,2683.5465000000004,-4.7605499999999665,0.04975069430396881,0.035275017781505866,0.029377760897013862,2550.58,2097.91,0.1128857666732948,48.52447858427733,-25.25376912953743,-19.28395460692834,-5.9698145226090915,2270.166,2491.550429576447,2048.781570423553,0.22636738674035078,226813.66809999998,0.9051752207873226,3807.6232612627523,39.14000000000033,24.279999999999745,11.960000000000036,75.38000000000011,0.5192358715839781,0.5072239006176184,0.4927760993823817,4.115201400280182,20,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-04 00:00:00,2149.02,2167.18,2002.81,2074.89,381379.4472,1741060799999,790505543.057427,1490451.0,167776.4585,347369710.967295,0,-0.03449030018473642,-0.03509913074739525,2195.436,-62.42399999999998,2303.938,-16.399000000000342,2262.4030000000002,-7.76299999999992,2359.6856,-14.661600000000362,2539.1946,-6.334800000000087,2678.2884500000005,-5.258049999999912,0.05059193699494667,0.03603090898950249,0.029605947109061354,2550.58,2002.81,0.13158807528707292,41.23704036086249,-39.31122457392257,-23.28940860032719,-16.021815973595384,2262.4030000000002,2499.9911950016703,2024.81480499833,0.10538232970985349,255807.87191999998,1.4908823733120715,-13153.891618216834,74.13000000000011,18.159999999999854,72.07999999999993,164.3699999999999,0.45099470706333367,0.43992003169488053,0.5600799683051195,3.9080527567558967,0,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-04 04:00:00,2074.89,2122.12,2068.34,2080.41,100105.7709,1741075199999,209500068.79487,633974.0,50891.5304,106532000.904789,0,0.0026603819961539266,0.002656849443876478,2140.286,-55.15000000000009,2289.0280000000002,-14.909999999999854,2254.544,-7.859000000000378,2344.9,-14.785599999999704,2533.0882,-6.106399999999667,2673.1209999999996,-5.1674500000008265,0.0506724040872312,0.0360249708719664,0.029596515738081967,2550.58,2002.81,0.14166529747886872,41.90865486851121,-49.4365674483106,-28.518840369923872,-20.917727078386726,2254.544,2505.604573055784,2003.4834269442156,0.15320321331117898,241927.54262999995,0.41378410168494184,266.31959061346964,5.519999999999982,41.710000000000036,6.549999999999727,53.779999999999745,0.10264038676087779,0.5083775884492989,0.4916224115507011,6.333041485023917,4,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-04 08:00:00,2080.42,2118.0,2071.03,2101.36,83425.9767,1741089599999,174860610.285365,515889.0,47090.673,98705627.206558,0,0.010070130406987232,0.010019764489119403,2103.1099999999997,-37.176000000000386,2250.522,-38.50600000000031,2246.4629999999997,-8.081000000000131,2332.5656,-12.334400000000187,2527.1859,-5.902300000000196,2667.6202999999996,-5.500700000000052,0.029081253366101886,0.035999264692853694,0.02934726180304275,2550.58,2002.81,0.179911276630703,43.1287733339502,-55.13492363253681,-33.84205702244646,-21.29286661009035,2246.4629999999997,2506.619764246287,1986.3062357537121,0.22112391461282144,182899.09186,0.45613116966080053,840.1104646992784,20.940000000000055,16.639999999999873,9.389999999999873,46.9699999999998,0.44581647860336693,0.5644605536874704,0.4355394463125296,6.183793350782551,8,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-04 12:00:00,2101.38,2158.32,2025.62,2074.49,282620.1985,1741103999999,589633403.563887,1348152.0,132858.6077,277435506.424273,0,-0.012786957018312117,-0.01286941382176928,2096.032,-7.07799999999952,2206.16,-44.36200000000008,2238.7254999999996,-7.737500000000182,2319.6152,-12.950399999999718,2521.0004,-6.185500000000047,2662.0375499999996,-5.582750000000033,0.02731578828285052,0.03596572379566995,0.0293553121499374,2550.58,2002.81,0.13085784179491364,41.74913228571107,-61.114605273939105,-39.29656667274499,-21.818038601194118,2238.7254999999996,2510.0062934671205,1967.4447065328786,0.19729611539951314,195709.65936,1.4440789454348373,-3613.8523307263386,26.890000000000327,56.940000000000055,48.86999999999989,132.70000000000027,0.2026375282592334,0.4700959393742694,0.5299040606257306,4.770189841898366,12,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-04 16:00:00,2074.49,2174.72,1993.2,2172.65,263372.4771,1741118399999,550548717.861033,1226899.0,131899.6865,276006402.442308,0,0.047317653977604346,0.046232280312586485,2100.7599999999998,4.727999999999611,2179.3100000000004,-26.849999999999454,2238.1369999999997,-0.5884999999998399,2309.2684,-10.346800000000258,2515.7396,-5.2608000000000175,2656.78725,-5.250299999999697,0.03391031067420632,0.037408147282807655,0.03025284391366623,2550.58,1993.2,0.32195270730919673,46.589422730315675,-57.272650944280485,-42.891783527052084,-14.380867417228401,2238.1369999999997,2509.9643387822016,1966.3096612177978,0.3795430211446277,209440.98207999996,1.2575021110214233,12462.167738642325,98.16000000000031,2.069999999999709,81.28999999999974,181.51999999999975,0.5407668576465428,0.5008104413655909,0.499189558634409,4.65841766576907,16,1,3,1,False,False,-1,-1,high_vol,bear_volatile
