timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-24 23:00:00,97999.99,98369.46,97531.0,97900.04,1972.63055,1732492799999,193284135.9939485,261366.0,1102.48171,108050767.817096,0,-0.001019898063254976,-0.0010204185131853678,97204.286,272.49599999998463,96779.728,68.51100000001315,97304.501,-15.002999999996973,97904.366,-27.45360000000801,97744.9474,39.000400000019,94620.15075000002,36.894200000024284,0.006496223787803086,0.004875696224774941,0.0036358125792668745,98472.98,95734.77,0.7907611176644581,49.71090467869386,-212.1682548673707,-347.7460599316504,135.5778050642797,97304.501,98951.93147718148,95657.07052281853,0.6807478398174571,1518.0083400000003,1.2994859764736204,-2.011882077462598,99.95000000001164,369.47000000000116,369.0399999999936,838.4600000000064,0.11920664074614279,0.5588890986201142,0.44111090137988584,132.49617370064556,23,6,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 00:00:00,97900.05,98050.0,97518.28,97714.28,1038.8986,1732496399999,101609720.234201,239904.0,449.99944,44013952.7883197,0,-0.0018974455985921734,-0.0018992480288617844,97483.138,278.8520000000135,96848.16100000001,68.43300000000454,97281.7545,-22.746500000008382,97886.10459999999,-18.26140000000305,97779.3703,34.42289999999048,94655.65889999998,35.5081499999651,0.0064959839280698236,0.004891471180567774,0.003531650351847543,98472.98,95734.77,0.7229211784340868,50.36526163281512,-152.4246358601813,-308.68177511735655,156.25713925717525,97281.7545,98891.03535935502,95672.47364064497,0.6343847152240883,1432.0703450000005,0.7254522123352813,-1.971253575953571,185.77000000000407,149.9499999999971,196.0,531.7200000000012,0.3493756112239594,0.4331504922617087,0.5668495077382912,230.9214778035123,0,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 01:00:00,97714.28,97840.0,96888.0,97205.23,1363.33777,1732499999999,132608685.0156435,408353.0,621.51592,60441267.3956448,0,-0.005209576328045418,-0.0052231934844701065,97558.886,75.74799999999232,96978.53300000001,130.37200000000303,97228.794,-52.96050000000105,97852.3692,-33.73539999999048,97807.7634,28.39310000000114,94687.1649,31.50600000002305,0.0053569687094337055,0.005006117323749215,0.0035771638216702357,98472.98,95734.77,0.5370150572819455,49.410007161945124,-144.48790147154068,-275.8430003881934,131.3550989166527,97228.794,98770.19234779959,95687.3956522004,0.49235629127485536,1304.1042290000003,1.0454208641324787,-7.102412173722229,509.0500000000029,125.72000000000116,317.2299999999959,952.0,0.534716386554625,0.4558781643671473,0.5441218356328528,299.5244531368041,1,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 02:00:00,97205.22,97714.28,97202.53,97368.63,772.57817,1732503599999,75325939.8663212,210194.0,374.1186,36475715.7050285,0,0.001680979511081926,0.0016795682463403181,97637.634,78.74800000000687,97074.99600000001,96.46300000000338,97179.2245,-49.56949999999779,97827.04400000001,-25.325199999992037,97839.84419999999,32.08079999999609,94717.49284999998,30.327949999977136,0.005186392294079554,0.00501979273859682,0.0035731433016869337,98472.98,95734.77,0.5966890779012587,53.82724478229196,-123.58831867163826,-245.39206404488237,121.80374537324411,97179.2245,98628.457055786,95729.991944214,0.5653468276170771,1150.2724740000006,0.6716479681665404,1.2986880744791691,163.4100000000035,345.6499999999942,2.6900000000023283,511.75,0.319316072300935,0.484246920929697,0.515753079070303,272.0682620374842,2,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 03:00:00,97368.62,97898.81,97339.16,97898.8,663.44882,1732507199999,64797987.3935685,171885.0,394.60752,38541832.7119724,0,0.005444977504561743,0.0054302072062527625,97617.396,-20.238000000012107,97274.593,199.59699999997974,97152.612,-26.61250000000291,97813.22,-13.8240000000078,97875.9666,36.122400000007474,94751.48564999999,33.992800000007264,0.004852482085058426,0.005188292619555139,0.00366260717779324,98472.98,95734.77,0.7903082670795905,55.39529636379423,-63.512824242396164,-209.01621608438515,145.50339184198899,97152.612,98522.42670650042,95782.79729349956,0.7723682248624533,1051.6946270000003,0.6308378905505236,3.612463900328033,530.1800000000076,0.00999999999476131,29.45999999999185,559.6499999999942,0.9473420888055268,0.5947821566703518,0.40521784332964816,259.0780099661644,3,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 04:00:00,97898.81,98050.0,97491.66,97800.0,1108.54922,1732510799999,108435027.2091471,188029.0,530.34594,51900058.5285589,0,-0.001009205424376991,-0.0010097150150545874,97597.388,-20.007999999987078,97400.837,126.24400000000605,97139.2245,-13.38749999999709,97799.5492,-13.670800000007148,97906.8705,30.903900000004796,94786.72559999999,35.239950000002864,0.004653949721951817,0.005129227870343295,0.003662248646058032,98369.46,95734.77,0.7838607198569828,56.15895141462729,-23.602817789374967,-171.93353642538312,148.33071863600816,97139.2245,98476.22134907421,95802.22765092578,0.7471118389162797,1075.8512270000003,1.030392671569635,-1.1187538860128825,98.80999999999767,151.19000000000233,308.3399999999965,558.3399999999965,0.17697102124153435,0.47841442710139653,0.5215855728986034,169.6171866865776,4,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 05:00:00,97799.99,98239.43,97776.39,98082.69,1422.10023,1732514399999,139434391.9719315,188111.0,744.27897,72983165.5210706,0,0.002890490797545997,0.0028863213615658817,97671.07,73.6820000000007,97577.104,176.2670000000071,97146.5355,7.311000000001513,97787.8696,-11.679599999988568,97940.6725,33.80199999999604,94822.17155,35.44595000000845,0.004498014910483527,0.005163585456792726,0.003676568906441699,98369.46,95734.77,0.8911560752877933,70.1747408300837,30.485452996217646,-131.44973854106297,161.93519153728062,97146.5355,98503.3406077178,95789.7303922822,0.8449848820125156,1134.4849130000002,1.2535206186563008,4.110567628003046,282.6999999999971,156.7399999999907,23.60000000000582,463.0399999999936,0.6105304077401542,0.5233660429124605,0.4766339570875395,132.27689302884087,5,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 06:00:00,98082.69,98376.99,98037.0,98082.86,1317.07606,1732517999999,129376675.0690575,191929.0,697.16628,68491989.5484575,0,1.7332314192763931e-06,1.7332299172325522e-06,97846.59599999999,175.52599999998347,97702.74100000001,125.63700000000244,97167.236,20.700500000006286,97778.004,-9.865600000004633,97977.45980000001,36.78730000001087,94860.94390000001,38.77235000001383,0.004357052499193272,0.005121017602617643,0.0036747569900322887,98376.99,95734.77,0.8886807305977532,67.11934576008481,72.52845201059245,-90.65410043073189,163.18255244132433,97167.236,98569.4666586254,95765.0053413746,0.8264883685033599,1194.4004190000005,1.1027089735138476,0.0022827976087687603,0.16999999999825377,294.13000000000466,45.69000000000233,339.99000000000524,0.0005000147063097478,0.5293287921428015,0.47067120785719846,145.72355069607747,6,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 07:00:00,98082.87,98271.63,97735.29,98047.34,1382.99014,1732521599999,135523937.6017405,190111.0,597.65606,58565359.2311327,0,-0.00036214278417256995,-0.0003622083737062963,97982.338,135.74200000001292,97809.986,107.24499999999534,97205.6015,38.365499999999884,97763.84779999999,-14.156200000012177,97999.952,22.492199999993318,94898.246,37.30209999998624,0.004386839296884522,0.0050277045631938674,0.0036645529420399896,98376.99,95734.77,0.8752374896866996,74.16213171088938,101.80808426391741,-52.16166349180203,153.96974775571942,97205.6015,98661.77628184037,95749.42671815964,0.7890238556858443,1254.1315820000004,1.102747239483839,-0.5008398997828123,35.529999999998836,188.7600000000093,312.0500000000029,536.3400000000111,0.06624529216541392,0.43214773751026164,0.5678522624897384,137.46374214931134,7,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 08:00:00,98047.34,98292.0,97850.0,98217.77,1115.52291,1732525199999,109517228.6145954,291392.0,562.67376,55244063.9322872,0,0.0017382419553657602,0.0017367329612296095,98046.13200000001,63.794000000008964,97831.764,21.777999999991152,97271.4905,65.88899999999558,97754.0052,-9.842599999989034,98006.5875,6.635499999989406,94935.29484999999,37.048849999991944,0.0029110859245835294,0.004930427497742751,0.0036737805765026423,98376.99,95734.77,0.9397400670648163,71.14296140633449,137.1833165505377,-14.292667483334082,151.47598403387178,97271.4905,98787.46669788015,95755.51430211985,0.8121023606185974,1215.7132470000004,0.9175871964484726,1.9390487243337027,170.43000000000757,74.22999999999593,197.3399999999965,442.0,0.3855882352941348,0.5044035895237687,0.4955964104762312,261.2156123265994,8,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 09:00:00,98217.77,98871.8,98205.0,98492.96,2043.34112,1732528799999,201428684.2600363,310724.0,1079.23406,106374540.7975863,0,0.0028018351465319835,0.002797917322795855,98184.724,138.59199999998964,97891.056,59.29200000000128,97335.39199999999,63.901499999992666,97752.6474,-1.357799999997951,98018.23709999998,11.649599999989732,94976.39595,41.10110000001441,0.0029794351060307366,0.004919167965308467,0.003690417440458692,98871.8,95734.77,0.8792360927373992,76.95219667088368,185.28809037567407,25.623484088467553,159.6646062872065,97335.39199999999,98946.11225862149,95724.6717413785,0.8593324147393211,1222.7843040000002,1.6710560589596835,5.7251049663700275,275.1900000000023,378.8399999999965,12.770000000004075,666.8000000000029,0.4127024595081001,0.5281712629558397,0.47182873704416034,152.06663095000016,9,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 10:00:00,98492.95,98680.94,98203.41,98319.34,1139.98678,1732532399999,112158569.4743672,200361.0,456.95963,44962592.5511087,0,-0.0017627655824336008,-0.0017643210819390136,98232.054,47.330000000001746,97951.562,60.5060000000085,97399.8615,64.46950000000652,97749.9946,-2.652799999996205,98031.39030000001,13.153200000029756,95017.8726,41.47664999999688,0.0029671303552354067,0.004915419475474084,0.003695582183843156,98871.8,95734.77,0.8238907501681506,70.18319475427532,207.01544205774553,61.90187568232315,145.11356637542238,97399.8615,99061.51738574638,95738.20561425362,0.7766753657863963,1232.8931220000004,0.9246436367093299,-2.009529460213305,173.61000000000058,187.99000000000524,115.92999999999302,477.52999999999884,0.3635583104726426,0.40084642911385343,0.5991535708861465,175.75730132589783,10,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 14:00:00,97468.29,97640.0,95340.0,95385.49,4321.63813,1732546799999,417293966.6569069,691411.0,1560.25765,150718424.1743906,0,-0.021369101543783908,-0.021600726482693035,97452.244,-621.494000000006,97818.48400000001,-241.45100000000093,97609.6605,-57.60349999999744,97651.105,-64.26519999999437,98026.9167,-23.705099999991944,95152.88484999999,23.70024999997986,0.007053216536827911,0.006131244308549272,0.004805084582341204,98871.8,95340.0,0.012880117786965626,27.49043571388546,-74.73131371557247,77.87357523562125,-152.60488895119371,97609.6605,99127.78042152035,96091.54057847965,-0.2325411084035284,1658.6235120000006,2.6055570168475937,-92.3495240354584,2082.7999999999884,171.7100000000064,45.49000000000524,2300.0,0.9055652173912992,0.3610338494491208,0.6389661505508792,159.9881755948872,14,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 15:00:00,95385.5,96488.95,94525.0,96000.56,7077.15091,1732550399999,676379343.2338879,859596.0,3274.68197,313039314.0019205,0,0.006448255389787105,0.006427554333809337,96988.488,-463.7560000000085,97610.271,-208.21300000001793,97593.6875,-15.972999999998137,97600.47460000002,-50.63039999998,98007.1724,-19.74430000000575,95180.13365,27.248800000015763,0.007433363992027923,0.006312468195689337,0.00490883701948442,98871.8,94525.0,0.33945891230330283,38.58978463357025,-189.28757609255263,24.441344969986474,-213.7289210625391,97593.6875,99174.3733952157,96013.0016047843,-0.003935508256875766,2224.1285800000005,3.1819882059156845,45.63527649974422,615.0599999999977,488.3899999999994,860.5,1963.949999999997,0.31317497899640956,0.46271190365220005,0.5372880963478,121.46074189055267,15,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 17:00:00,95912.0,95912.0,94850.0,95238.09,3012.8303,1732557599999,286906915.9015167,511218.0,1376.55225,131104254.6628258,0,-0.00702633664192176,-0.007051137586694639,96000.888,-532.3819999999978,97112.26,-280.9250000000029,97461.123,-86.83999999999651,97480.589,-63.2381999999925,97970.3739,-22.739199999996345,95224.48235,19.71425000000454,0.007523862222825847,0.0063333841380319245,0.004962201399039438,98871.8,94525.0,0.16404941566209535,25.123368257286614,-408.6339277733932,-111.51586485720905,-297.11806291618416,97461.123,99457.02093369896,95465.22506630105,-0.05690047132823763,2505.4814180000003,1.2024955676602027,-21.16915993278213,673.9100000000035,0.0,388.0899999999965,1062.0,0.6345668549905871,0.4568967093832002,0.5431032906167997,169.6803168767919,17,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 18:00:00,95238.1,95908.59,94856.67,95139.99,1976.549,1732561199999,188498299.6205681,397591.0,1091.86027,104126651.3325867,0,-0.0010300500566526871,-0.0010305809227893973,95535.226,-465.6620000000112,96804.482,-307.77799999999115,97318.12299999999,-143.00000000001455,97429.21180000002,-51.37719999998808,97951.3452,-19.02870000000985,95244.9023,20.41994999999588,0.007384822360844029,0.005731737396819083,0.004876513592834562,98871.8,94525.0,0.14148108953713187,25.126657203610975,-509.4918619852979,-191.11106428282682,-318.38079770247106,97318.12299999999,99547.61156199353,95088.63443800645,0.011517341436286625,2591.5840270000003,0.7626798820364854,-2.035944409426812,98.11000000000058,670.4899999999907,283.320000000007,1051.9199999999983,0.09326754886303212,0.5524073878259532,0.44759261217404683,201.15413278395832,18,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 19:00:00,95140.0,95288.0,94400.0,94669.48,2792.9965,1732564799999,264956955.0275506,398901.0,1236.98067,117351641.7084724,0,-0.004945449332084295,-0.004957718534493176,95392.024,-143.20199999999022,96422.134,-382.34799999999814,97156.595,-161.52799999999115,97364.5856,-64.62620000001334,97931.32,-20.025199999989127,95264.82875,19.926449999999022,0.007091127777290526,0.00578271376110063,0.004902482609657462,98871.8,94400.0,0.06026208685540403,19.166638060463256,-620.2389971999073,-276.9366508662429,-343.3023463336644,97156.595,99659.86855694048,94653.32144305953,0.0032274852454039675,2666.5495650000003,1.0474196829714657,-13.812622675438774,470.5200000000041,148.0,269.4799999999959,888.0,0.5298648648648695,0.44288658077444776,0.5571134192255522,142.82187607467463,19,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 20:00:00,94669.49,95300.0,94498.35,94955.89,1921.88304,1732568399999,182290774.9088663,332170.0,844.40822,80089841.3146785,0,0.0030253678376601645,0.0030208006217370465,95183.09,-208.93400000000838,96085.78899999999,-336.3450000000157,97018.6755,-137.9195000000036,97306.90359999999,-57.68200000001525,97909.399,-21.921000000002095,95284.2048,19.376050000006217,0.007408190403772525,0.005876105284442482,0.004930105517366853,98871.8,94400.0,0.12431012120398924,23.1413959736617,-677.0909236820298,-356.9675054294003,-320.1234182526295,97018.6755,99690.83024053057,94346.52075946942,0.11402207201697884,2744.7391910000006,0.7002060692330456,5.814403136960543,286.3999999999942,344.1100000000006,171.13999999999942,801.6499999999942,0.35726314476391974,0.4393650406530462,0.5606349593469537,172.83569972083214,20,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-25 21:00:00,94955.89,95166.65,93564.0,93747.8,2977.66837,1732571999999,280808643.7517951,385113.0,1260.54786,118938818.0335335,0,-0.012722644166675678,-0.012804270074605172,94750.25,-432.8399999999965,95641.76,-444.028999999995,96845.804,-172.87149999999383,97231.77960000001,-75.1239999999816,97866.39050000001,-43.008499999996275,95300.42375,16.218949999994948,0.00790552290737556,0.006352361728628771,0.005206838412343868,98871.8,93564.0,0.034628282904405366,19.26151100841618,-810.2887472941366,-447.6317538023476,-362.65699349178897,96845.804,99888.76256353658,93802.84543646342,-0.009044723303666326,2952.8179800000007,1.0084158218245471,-37.88381511787517,1208.0899999999965,210.75999999999476,183.8000000000029,1602.6499999999942,0.7538077559042841,0.42333386508048243,0.5766661349195176,129.33374444246792,21,0,11,4,False,False,-1,1,high_vol,sideways_volatile
