timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-12,2602.59,2795.45,2546.92,3005.6446493659446,646295.8959,1739404799999,1705436939.533127,4190060.0,324858.6193,858009920.218688,0,0.05256617238161798,0.05123115621955164,2908.940846235823,26.687982824296796,2954.766030212352,-13.12688506941231,3210.585073784992,-31.416965452739078,3471.7450611665745,-14.993337602148586,3576.0035378229327,4.816767115152743,3110.871995591082,-1.3343249612894397,0.0302497177788951,0.03278019894000902,0.032737772656321974,3437.31,2125.01,0.6710619899153735,35.58202656784043,-184.33060267886412,-166.2007510454465,-18.129851633417616,3210.585073784992,3788.686601047886,2632.4835465220976,0.3227470307946015,846461.10271,0.7635269876322041,33693.139201991864,135.67999999999984,57.179999999999836,55.67000000000007,248.52999999999975,0.5459300688045707,0.5026468856770595,0.49735311432294055,6.483191409045121,0,2,2,1,False,False,recovery
2025-02-13,2738.27,2757.28,2612.76,2938.361323683064,443769.2853,1739491199999,1185301387.824423,3213834.0,217787.6458,581683038.436098,0,-0.022385655502247914,-0.0226400174955412,2919.664526824884,10.723680589061132,2933.663453766476,-21.10257644587591,3177.2597002976026,-33.32537348738924,3455.2923072736426,-16.452753892931923,3579.880356979517,3.8768191565841335,3109.087347683494,-1.784647907587896,0.030637748975525146,0.032916310720779024,0.032831252381518135,3437.31,2125.01,0.6197906909114256,26.318045264480716,-178.31052898237294,-168.6227066328318,-9.687822349541136,3177.2597002976026,3736.185557981754,2618.3338426134515,0.2862879545380237,610040.12914,0.7274427764704607,-10112.663617072114,62.40000000000009,19.01000000000022,63.10999999999967,144.51999999999998,0.4317741489067264,0.4907677322750485,0.5092322677249516,7.242128075239281,0,3,2,1,False,False,recovery
2025-02-14,2675.87,2791.78,2664.46,2994.5862323145016,419895.7862,1739577599999,1142877818.043903,2645594.0,222908.7801,606858652.139505,0,0.019134783791995735,0.018954016143249028,2942.5528659616593,22.888339136775357,2934.3224598041747,0.6590060376988731,3146.197909394465,-31.061790903137535,3443.417420931507,-11.874886342135596,3581.1556096427744,1.275252663257561,3107.3370003459872,-1.7503473375068097,0.02709300292853673,0.033435512719231134,0.03243886209719097,3437.31,2125.01,0.6626352452293695,26.09973931623469,-167.0767403095956,-168.31351336818457,1.236773058588966,3146.197909394465,3670.477265876585,2621.918552912345,0.3554094537526063,526070.26857,0.7981743338991373,7858.5211437386315,50.07999999999993,65.83000000000038,11.409999999999854,127.32000000000016,0.3933396167137909,0.5308669137104096,0.46913308628959033,6.300596688388487,0,4,2,1,False,False,recovery
2025-02-15,2725.95,2739.0,2662.28,2959.650425145651,202971.4295,1739663999999,548554180.222323,1678502.0,90810.3179,245463912.573468,0,-0.0116663219752563,-0.01173490745820143,2950.756495981795,8.203630020135734,2925.1193219473244,-9.20313785685039,3118.009857170295,-28.18805222416995,3430.84681903053,-12.57060190097718,3580.239812814867,-0.915796827907343,3105.5983764069697,-1.7386239390175433,0.02627947115250182,0.033213582957399346,0.03245821721547584,3437.31,2125.01,0.6360134307289879,29.943201108508035,-159.15823248758943,-166.48245719206554,7.324224704476109,3118.009857170295,3616.90243612557,2619.11727821502,0.3412890482794283,477708.10723,0.424885879950696,-2450.4447054586426,32.909999999999854,13.050000000000182,30.759999999999764,76.7199999999998,0.4289624608967667,0.4474044358050895,0.5525955641949105,8.269646640095226,0,5,2,1,False,False,recovery
2025-02-16,2693.04,2727.31,2651.26,2926.0921621646758,191231.5314,1739750399999,514482095.174283,1449884.0,89433.4055,240599550.812392,0,-0.01133859009018734,-0.011403361982877619,2964.8669585347675,14.110462552972422,2923.5599109731465,-1.5594109741778084,3090.8061215366206,-27.20373563367457,3416.056771399797,-14.790047630732715,3578.2765897144413,-1.9632231004256937,3103.918999949319,-1.6793764576505055,0.023850703198341903,0.03318265288426308,0.03227621457845642,3437.31,2125.01,0.6104413336620252,37.99219186061697,-153.817516768117,-163.94946910727583,10.131952339158829,3090.8061215366206,3567.6957252824513,2613.91651779079,0.3273038895394615,424885.26466,0.4500780500190482,-2246.031747832193,31.63000000000011,34.26999999999998,10.149999999999636,76.04999999999973,0.4159105851413573,0.46767081163478036,0.5323291883652196,7.581824970942004,0,6,2,1,False,False,recovery
2025-02-17,2661.41,2849.7,2637.71,3018.191321955525,639739.8197,1739836799999,1752388687.805609,3881592.0,329950.3751,904399237.600089,0,0.031475139772328964,0.030989952193973554,2967.3762930526836,2.509334517916159,2938.1585696442535,14.598658671106932,3073.8471699590746,-16.95895157754603,3404.1017982107446,-11.954973189052453,3575.486412319249,-2.7901773951921314,3102.840905069611,-1.0780948797082601,0.02422056659712974,0.03377067211699612,0.032629983543602394,3437.31,2125.01,0.6806228163952792,43.14887882259814,-140.53334763970906,-159.26624481376248,18.73289717405342,3073.8471699590746,3534.6763644482694,2613.0179754698797,0.4396133657881189,419312.51051000005,1.5256874137189451,19864.695293099634,82.64000000000033,105.64999999999964,23.699999999999818,211.98999999999978,0.38982970894853725,0.5157571327273752,0.4842428672726248,6.067454112548812,0,0,2,1,False,False,recovery
2025-02-18,2744.05,2756.93,2605.44,2940.1401297280404,604863.8737,1739923199999,1616153629.018717,3898156.0,285508.8694,762964442.385853,0,-0.025860253344348716,-0.026200508572260563,2967.732054261679,0.35576120899531816,2943.6982905432815,5.539720899027998,3050.9419053780857,-22.90526458098884,3390.4399198300844,-13.661878380660255,3571.300155020594,-4.186257298655164,3102.444894587717,-0.39601048189388166,0.026149649176034333,0.03383763822734384,0.03277892756785069,3437.31,2125.01,0.621146178258051,47.262668883014065,-134.7503091254598,-154.36305767610196,19.612748550642152,3050.9419053780857,3488.850131773375,2613.0336789827966,0.3734874467167154,441830.38279,1.3689956536725747,-15884.000196360197,72.0600000000004,12.879999999999654,66.54999999999973,151.48999999999978,0.4756749620437026,0.4720216925066458,0.5279783074933542,6.444683125402535,0,1,2,1,False,False,recovery
2025-02-19,2672.0,2736.7,2656.03,2989.2441700125355,326154.0202,1740009599999,882047186.131933,2376004.0,163604.8767,442601160.332459,0,0.016701258483566628,0.016563326110316686,2966.6636418012854,-1.0684124603935743,2954.6082538814726,10.909963338191119,3023.1344618456505,-27.807443532435173,3378.2485599994984,-12.191359830585952,3565.602004069262,-5.698150951332082,3102.7219662364937,0.2770716487766549,0.026491874496774172,0.0322562466781985,0.03290106795985819,3437.31,2125.01,0.6585644822163648,46.368026944617476,-124.76669101752123,-148.44378434438582,23.677093326864593,3023.1344618456505,3394.40164527571,2651.867278415591,0.45435862184207915,435729.1057,0.7485247506613832,5311.008431506899,43.5,21.199999999999818,15.9699999999998,80.66999999999962,0.5392339159538888,0.5016184580514331,0.4983815419485669,7.284914037064504,0,2,2,1,False,False,recovery
2025-02-20,2715.51,2770.59,2707.18,3015.2941243409846,336735.2544,1740095999999,921476439.354937,2096063.0,170515.6667,466756209.201236,0,0.008714562226055822,0.008676809601843019,2977.792381640352,11.128739839066384,2964.2744388110737,9.666184929601059,2993.6289693644767,-29.50549248117386,3366.060468992824,-12.188091006674313,3561.498643535759,-4.103360533502837,3104.2079724494515,1.4860062129578182,0.026350456692290206,0.0319733758232129,0.03291154972541437,3331.98,2125.01,0.7376190993487697,54.74516051083229,-113.44486633105498,-141.44400074171966,27.99913441066468,2993.6289693644767,3244.2488247149086,2743.009114014045,0.5432231415707554,429585.30398,0.7838612058658254,2795.070018109385,22.529999999999745,32.55000000000018,8.330000000000382,63.41000000000031,0.35530673395362933,0.5063790157755458,0.4936209842244542,6.224661577935453,0,3,2,1,False,False,recovery
2025-02-21,2738.04,2845.32,2616.72,2933.8593881285415,890440.0604,1740182399999,2429306635.177234,3872201.0,428879.7345,1170981749.414793,0,-0.02700722810257894,-0.027378625500578745,2979.3458268331256,1.5534451927737791,2972.106392683946,7.831953872872418,2969.9996539828553,-23.62931538162138,3350.1567350527043,-15.903733940119764,3557.164677331369,-4.333966204389981,3106.6425962568437,2.4346238073921995,0.026970797930717785,0.030384970363515968,0.032752451301123905,3163.2,2125.01,0.7790957224867717,53.91426838702409,-109.77789014828022,-135.1107786230318,25.33288847475157,2969.9996539828553,3129.1664607880703,2810.8328471776404,0.3864704690012989,470209.69567,1.893708421157108,-24403.815186197455,75.03999999999996,107.2800000000002,46.2800000000002,228.60000000000036,0.32825896762904566,0.48164919074658474,0.5183508092534153,4.348637457147363,0,4,2,1,False,False,recovery
2025-02-22,2663.0,2798.07,2653.33,3045.522101611362,444989.6669,1740268799999,1214059511.899935,2597168.0,248387.7772,677008292.573996,0,0.03806000857936409,0.03735359480615445,2984.8119827642927,5.466155931167123,2976.094137908488,3.987745224541868,2965.43008406042,-4.569569922435221,3333.1442132412612,-17.012521811443094,3555.289431492006,-1.8752458393632878,3109.4189117715146,2.7763155146708414,0.02426506399265572,0.026835086810832874,0.032559399779999124,2921.0,2125.01,1.1564367663053077,59.066282660750915,-96.7463061358153,-127.43788412558851,30.691577989773208,2965.43008406042,3108.892995125628,2821.967172995212,0.7791384092106484,450079.07276999997,0.9886921961541617,16746.851076499428,100.2199999999998,34.850000000000364,9.670000000000073,144.74000000000024,0.6924139836948987,0.5581877415949499,0.4418122584050502,5.8364681096823015,0,5,2,1,False,False,recovery
2025-02-23,2763.23,2857.34,2745.41,3109.0359646037664,611002.1222,1740355199999,1711849865.819046,2796506.0,321625.3377,901407652.084993,0,0.020854835681146433,0.02064035050529111,3018.591149739438,33.77916697514547,2993.161602000558,17.067464092070168,2963.412527883517,-2.017556176902872,3316.335334388256,-16.808878853005353,3553.705690325682,-1.5837411663237617,3113.107116895058,3.688205123543412,0.023354973366847023,0.027266242050003803,0.03265623677806115,2888.5,2520.02,1.5985018579129568,62.102935663680675,-80.36722068921017,-118.02375143831284,37.65653074910267,2963.412527883517,3096.7610553643285,2830.064000402706,1.046025664742358,466802.35646000004,1.308909678249142,12486.62424296078,56.460000000000036,37.65000000000009,17.820000000000164,111.93000000000029,0.5044224068614303,0.5263898864081555,0.47361011359184446,4.576916999781903,0,6,2,1,False,False,recovery
2025-02-24,2819.7,2839.95,2470.33,2772.5841991884477,876876.3707,1740441599999,2334572148.661955,4737903.0,411575.6658,1095102528.763101,0,-0.10821739254412199,-0.11453288971960326,2975.2591555746208,-43.33199416481739,2970.961398687953,-22.200203312605026,2952.6419292460637,-10.770598637453531,3293.2157766148694,-23.119557773386532,3548.2900629569513,-5.4156273687308385,3113.3877690534955,0.2806521584375332,0.04234329552451091,0.0348039204470926,0.03581471987823669,2857.64,2470.33,0.7803934811609505,44.12785635338491,-93.45819519364204,-113.11064018937869,19.652444995736644,2952.6419292460637,3110.2254382941564,2795.058420197971,-0.07130892421828344,512500.41491,1.7109768991191703,-95213.74279343437,306.17999999999984,20.25,43.190000000000055,369.6199999999999,0.8283642660029217,0.46936567063774803,0.530634329362252,5.403159622396699,0,0,2,1,False,False,recovery
2025-02-25,2513.52,2533.49,2313.49,2754.0557132125,1322016.8718,1740527999999,3207776114.782463,7076645.0,655424.217,1590563026.371759,0,-0.006682749610046446,-0.0067051791644674565,2923.0114733489236,-52.24768222569719,2950.4019274946377,-20.559471193315403,2937.7606247209815,-14.881304525082214,3268.580295412517,-24.635481202352366,3543.276852180753,-5.013210776198321,3113.99380327225,0.6060342187543029,0.042309342532649424,0.034328376956948695,0.0356877169133283,2857.64,2313.49,0.8096401970274743,45.7679782742071,-104.12766190381535,-111.31404453226602,7.186382628450673,2937.7606247209815,3111.362222467135,2764.159026974828,-0.029099138180460487,624404.95914,2.1172427483933323,-9372.648976525421,17.820000000000164,19.9699999999998,182.21000000000004,220.0,0.08100000000000074,0.49577598514881516,0.5042240148511848,5.352915799300467,0,1,2,1,False,False,recovery
2025-02-26,2495.69,2507.5,2253.77,2579.287982538711,863087.2133,1740614399999,2059160287.050773,5495972.0,408608.956,975185376.421555,0,-0.06345831343764985,-0.06556124494147741,2852.0971922309573,-70.91428111796631,2915.7215095320416,-34.68041796259604,2919.6407102525945,-18.119914468386924,3247.0371314723157,-21.54316394020134,3535.1066040071246,-8.170248173628352,3113.6636695125776,-0.3301337596722078,0.04604059994830996,0.03615142985297721,0.03495059946053837,2857.34,2253.77,0.5393210108830968,32.578714874192315,-125.24187602503616,-114.09961083082005,-11.142265194216108,2919.6407102525945,3155.871548961176,2683.409871544013,-0.2203816605285583,691590.52733,1.247974313112835,-55101.04808073442,159.32000000000016,11.809999999999945,82.59999999999991,253.73000000000002,0.6279115595317863,0.47342719218106627,0.5265728078189338,6.367806074876536,0,2,2,1,False,False,recovery
2025-02-27,2336.38,2381.6,2230.57,2548.7023872436785,637583.9106,1740700799999,1480849324.540646,3906903.0,297736.9154,691230000.438891,0,-0.0118581544604911,-0.011929023179393088,2752.7332493574204,-99.36394287353687,2868.772616060857,-46.94889347118442,2903.465592852555,-16.175117400039653,3226.020485162256,-21.016646310059514,3527.679031143832,-7.427572863292426,3113.4512301819686,-0.2124393306089587,0.04351178466982645,0.03594325856457004,0.03493457603629141,2857.34,2230.57,0.5075743689769426,33.58595742648937,-142.79697017744775,-119.8390827001456,-22.95788747730215,2903.465592852555,3191.9046488214753,2615.0265368836344,-0.11497082012205459,691374.9364199999,0.9221970265532988,-7818.4444410303695,28.66000000000031,45.2199999999998,77.14999999999964,151.02999999999975,0.18976362312123657,0.4669768330882345,0.5330231669117655,6.127668742963415,0,3,2,1,False,False,recovery
2025-02-28,2307.72,2314.18,2076.26,2472.2606119606958,1291539.0557,1740787199999,2794546441.726884,5708556.0,625030.5287,1351940395.764772,0,-0.029992428957408168,-0.03045140231662067,2625.378178828806,-127.3550705286143,2821.984664284122,-46.7879517767351,2882.841477413702,-20.624115438853096,3205.784580576103,-20.235904586153083,3519.870051990488,-7.808979153344353,3112.0041330340387,-1.4470971479299806,0.04363658613169944,0.03627538310535851,0.03490431335806818,2857.34,2076.26,0.5069911045740456,28.365967733793866,-161.02156481883458,-128.0755791238834,-32.94598569495119,2882.841477413702,3229.939609186646,2535.7433456407575,-0.09144781816571294,760042.45462,1.6992985692433897,-39248.97040205935,70.12999999999965,6.460000000000036,161.32999999999993,237.91999999999962,0.29476294552790755,0.483942414239452,0.516057585760548,4.419963898734774,0,4,2,1,False,False,recovery
2025-03-01,2237.59,2281.14,2142.73,2450.944486391566,446430.7271,1740873599999,988941461.430361,2511839.0,209196.8605,463872993.775749,0,-0.008622119151194374,-0.008659504670576308,2561.05023626943,-64.32794255937597,2768.1546959220254,-53.82996836209668,2861.381474901749,-21.460002511953007,3184.0572963368422,-21.727284239260825,3508.8037776020037,-11.06627438848409,3110.545083462156,-1.4590495718825878,0.04222122120245529,0.03625388108166523,0.03476704229382325,2857.34,2076.26,0.47970052541553465,28.68964957698107,-175.1655214656771,-137.49356759224213,-37.67195387343497,2861.381474901749,3258.6308040958156,2464.132145707682,-0.0165987181688524,772070.12531,0.578225620270892,-4030.184567959307,20.200000000000273,43.54999999999973,74.65999999999985,138.40999999999985,0.14594321219565273,0.46859870479555976,0.5314012952044402,5.626492191334649,0,5,3,1,False,False,recovery
2025-03-02,2217.4,2550.58,2172.04,2784.4772111130214,1266684.7748,1740959999999,3001215557.603687,4977392.0,627527.3017,1488652979.402768,0,0.13608334524642918,0.12758668490210318,2567.1345358495346,6.084299580104471,2745.073004599229,-23.08169132279636,2854.6737217051514,-6.707753196597423,3168.629061443688,-15.42823489315424,3501.354939625598,-7.4488379764056845,3110.9556893184463,0.4106058562902035,0.0646860159967932,0.048326671869884534,0.040186511685830886,2857.34,2076.26,0.9067153314807974,45.25908364983087,-157.64418157911905,-141.5236903896175,-16.120491189501536,2854.6737217051514,3252.3829841867346,2456.964459223568,0.4117489618495112,865065.0773499999,1.4642652997625372,171786.39999181748,300.71000000000004,32.4699999999998,45.36000000000013,378.53999999999996,0.7943942515982461,0.4954092084978931,0.504590791502107,3.9294638247987885,0,6,3,1,False,False,recovery
